id,info,rname,sname,star
29999017,伊丽莎白·巴托里,4*****,安卓bili服,SR
29999018,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
29999019,卡米拉,s*****,安卓bili服,SR
29999020,玛丽·安托瓦内特,Z*****,ios服,SR
29999021,赫拉克勒斯,z*****,ios服,SR
29999022,伊丽莎白·巴托里,z*****,ios服,SR
29999023,卫宫〔Assassin〕,P*****,ios服,SR
29999024,托马斯·爱迪生,g*****,安卓bili服,SR
29999025,卫宫,j*****,ios服,SR
29999026,骑士迪昂,j*****,ios服,SR
29999027,玛丽·安托瓦内特,j*****,ios服,SR
29999028,骑士迪昂,1*****,ios服,SR
29999029,骑士迪昂,T*****,安卓bili服,SR
29999030,齐格飞,5*****,ios服,SR
29999031,玛丽·安托瓦内特,c*****,ios服,SR
29999032,玛丽·安托瓦内特,O*****,ios服,SR
29999033,骑士迪昂,A*****,ios服,SR
29999034,海伦娜·布拉瓦茨基,发*****,ios服,SR
29999035,玉藻猫,n*****,安卓bili服,SR
29999036,弗拉德三世,8*****,ios服,SSR
29999037,开膛手杰克,8*****,ios服,SSR
29999038,齐格飞,5*****,ios服,SR
29999039,玛尔达,5*****,ios服,SR
29999040,伊丽莎白·巴托里,v*****,安卓bili服,SR
29999041,骑士迪昂,v*****,安卓bili服,SR
29999042,斯忒诺,u*****,ios服,SR
29999043,斯忒诺,u*****,ios服,SR
29999044,玛丽·安托瓦内特,2*****,安卓bili服,SR
29999045,齐格飞,J*****,ios服,SR
29999046,卫宫,J*****,ios服,SR
29999047,斯忒诺,V*****,ios服,SR
29999048,赫拉克勒斯,应*****,安卓bili服,SR
29999049,玛尔达,d*****,安卓bili服,SR
29999050,玉藻猫,2*****,ios服,SR
29999051,斯忒诺,2*****,ios服,SR
29999052,卡米拉,o*****,安卓bili服,SR
29999053,赫拉克勒斯,o*****,ios服,SR
29999054,托马斯·爱迪生,6*****,安卓bili服,SR
29999055,赫拉克勒斯,卫*****,安卓bili服,SR
29999056,阿蒂拉,琳*****,ios服,SSR
29999057,卡米拉,8*****,ios服,SR
29999058,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29999059,弗拉德三世,n*****,安卓bili服,SSR
29999060,玛丽·安托瓦内特,G*****,ios服,SR
29999061,赫拉克勒斯,T*****,ios服,SR
29999062,贞德,c*****,安卓bili服,SSR
29999063,玉藻猫,y*****,安卓bili服,SR
29999064,斯忒诺,y*****,安卓bili服,SR
29999065,伊丽莎白·巴托里,e*****,安卓bili服,SR
29999066,齐格飞,e*****,安卓bili服,SR
29999067,玛丽·安托瓦内特,G*****,ios服,SR
29999068,卫宫,U*****,ios服,SR
29999069,玉藻猫,U*****,安卓bili服,SR
29999070,齐格飞,U*****,安卓bili服,SR
29999071,阿斯托尔福,仉*****,安卓bili服,SR
29999072,玉藻猫,h*****,ios服,SR
29999073,美狄亚〔Lily〕,上*****,安卓bili服,SR
29999074,骑士迪昂,6*****,ios服,SR
29999075,阿斯托尔福,软*****,安卓bili服,SR
29999076,骑士迪昂,e*****,安卓bili服,SR
29999077,玛丽·安托瓦内特,9*****,ios服,SR
29999078,斯忒诺,U*****,ios服,SR
29999079,斯忒诺,U*****,ios服,SR
29999080,玉藻猫,m*****,安卓bili服,SR
29999081,卫宫,m*****,安卓bili服,SR
29999082,玛尔达,m*****,安卓bili服,SR
29999083,玛尔达,D*****,安卓bili服,SR
29999084,卡米拉,4*****,ios服,SR
29999085,贞德,s*****,安卓bili服,SSR
29999086,弗兰肯斯坦,s*****,安卓bili服,SR
29999087,卡米拉,n*****,ios服,SR
29999088,齐格飞,n*****,ios服,SR
29999089,骑士迪昂,9*****,安卓bili服,SR
29999090,玛丽·安托瓦内特,f*****,ios服,SR
29999091,斯忒诺,x*****,ios服,SR
29999092,赫拉克勒斯,x*****,ios服,SR
29999093,骑士迪昂,1*****,安卓bili服,SR
29999094,玛丽·安托瓦内特,1*****,安卓bili服,SR
29999095,玉藻猫,1*****,安卓bili服,SR
29999096,玛丽·安托瓦内特,阳*****,安卓bili服,SR
29999097,玛尔达,1*****,安卓bili服,SR
29999098,骑士迪昂,1*****,安卓bili服,SR
29999099,骑士迪昂,1*****,安卓bili服,SR
29999100,骑士迪昂,1*****,安卓bili服,SR
29999101,玛丽·安托瓦内特,1*****,安卓bili服,SR
29999102,玛丽·安托瓦内特,z*****,安卓bili服,SR
29999103,玛丽·安托瓦内特,z*****,安卓bili服,SR
29999104,骑士迪昂,0*****,安卓bili服,SR
29999105,玛尔达,0*****,安卓bili服,SR
29999106,齐格飞,0*****,安卓bili服,SR
29999107,齐格飞,k*****,安卓bili服,SR
29999108,玛丽·安托瓦内特,2*****,ios服,SR
29999109,伊丽莎白·巴托里,2*****,ios服,SR
29999110,玛尔达,1*****,安卓bili服,SR
29999111,卫宫,M*****,ios服,SR
29999112,卡米拉,M*****,ios服,SR
29999113,俄里翁,微*****,安卓bili服,SSR
29999114,斯忒诺,q*****,ios服,SR
29999115,玛丽·安托瓦内特,q*****,ios服,SR
29999116,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
