id,info,rname,sname,star
23526187,兰斯洛特,m*****,安卓bili服,SR
23526188,骑士迪昂,计*****,安卓bili服,SR
23526189,茨木童子,白*****,安卓bili服,SR
23526190,齐格飞,阎*****,安卓bili服,SR
23526191,源赖光,辛*****,ios服,SSR
23526192,罗摩,x*****,安卓bili服,SR
23526193,茨木童子,辛*****,ios服,SR
23526194,源赖光,2*****,安卓bili服,SSR
23526195,源赖光,I*****,安卓bili服,SSR
23526196,源赖光,冯*****,安卓bili服,SSR
23526197,赫拉克勒斯,冯*****,安卓bili服,SR
23526198,茨木童子,蒙*****,ios服,SR
23526199,源赖光,罗*****,ios服,SSR
23526200,卫宫,1*****,安卓bili服,SR
23526201,弗兰肯斯坦,罗*****,ios服,SR
23526202,卡米拉,罗*****,ios服,SR
23526203,伊丽莎白·巴托里,G*****,安卓bili服,SR
23526204,源赖光,n*****,安卓bili服,SSR
23526205,茨木童子,生*****,安卓bili服,SR
23526206,开膛手杰克,殳*****,ios服,SSR
23526207,源赖光,b*****,安卓bili服,SSR
23526208,茨木童子,阎*****,安卓bili服,SR
23526209,源赖光,6*****,安卓bili服,SSR
23526210,源赖光,5*****,安卓bili服,SSR
23526211,茨木童子,m*****,安卓bili服,SR
23526212,茨木童子,雪*****,ios服,SR
23526213,茨木童子,殳*****,ios服,SR
23526214,源赖光,1*****,安卓bili服,SSR
23526215,玛尔达,蓬*****,ios服,SR
23526216,茨木童子,U*****,安卓bili服,SR
23526217,兰斯洛特,m*****,安卓bili服,SR
