id,info,rname,sname,star
29409648,玛丽·安托瓦内特,J*****,安卓bili服,SR
29409649,伊丽莎白·巴托里,使*****,安卓bili服,SR
29409650,南丁格尔,劳*****,ios服,SSR
29409651,赫拉克勒斯,K*****,安卓bili服,SR
29409652,齐格飞,h*****,ios服,SR
29409653,阿尔托莉雅·潘德拉贡〔Alter〕,弃*****,安卓bili服,SR
29409654,玛尔达,b*****,ios服,SR
29409655,斯忒诺,0*****,ios服,SR
29409656,伊丽莎白·巴托里,p*****,安卓bili服,SR
29409657,兰斯洛特,欧*****,安卓bili服,SR
29409658,南丁格尔,欧*****,安卓bili服,SSR
29409659,玉藻猫,M*****,安卓bili服,SR
29409660,莫德雷德,m*****,ios服,SSR
29409661,卡米拉,f*****,安卓bili服,SR
29409662,齐格飞,r*****,ios服,SR
29409663,开膛手杰克,奈*****,安卓bili服,SSR
29409664,罗摩,污*****,安卓bili服,SR
29409665,俄里翁,d*****,ios服,SSR
29409666,玛尔达,e*****,ios服,SR
29409667,赫拉克勒斯,U*****,安卓bili服,SR
29409668,玛丽·安托瓦内特,U*****,安卓bili服,SR
29409669,卫宫,0*****,ios服,SR
29409670,伊丽莎白·巴托里,O*****,安卓bili服,SR
29409671,骑士迪昂,7*****,ios服,SR
29409672,阿塔兰忒,A*****,安卓bili服,SR
29409673,罗摩,r*****,安卓bili服,SR
29409674,弗兰肯斯坦,5*****,安卓bili服,SR
29409675,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29409676,贝奥武夫,上*****,安卓bili服,SR
29409677,弗兰肯斯坦,上*****,安卓bili服,SR
29409678,贝奥武夫,s*****,ios服,SR
