id,info,rname,sname,star
30757669,伊丽莎白·巴托里,a*****,安卓bili服,SR
30757670,阿周那,W*****,ios服,SSR
30757671,齐格飞,m*****,ios服,SR
30757672,海伦娜·布拉瓦茨基,师*****,安卓bili服,SR
30757673,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
30757674,阿塔兰忒,凤*****,安卓bili服,SR
30757675,伊丽莎白·巴托里,j*****,安卓bili服,SR
30757676,玛丽·安托瓦内特,q*****,ios服,SR
30757677,玉藻猫,q*****,ios服,SR
30757678,俄里翁,5*****,ios服,SSR
30757679,玛丽·安托瓦内特,9*****,ios服,SR
30757680,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
30757681,伊丽莎白·巴托里,从*****,安卓bili服,SR
30757682,玛丽·安托瓦内特,雨*****,ios服,SR
30757683,赫拉克勒斯,w*****,ios服,SR
30757684,赫拉克勒斯,剑*****,安卓bili服,SR
30757685,俄里翁,2*****,安卓bili服,SSR
30757686,芬恩·麦克库尔,f*****,ios服,SR
30757687,弗兰肯斯坦,u*****,安卓bili服,SR
30757688,尼禄·克劳狄乌斯,8*****,ios服,SR
30757689,尼古拉·特斯拉,8*****,ios服,SSR
30757690,骑士迪昂,0*****,ios服,SR
30757691,贞德,哈*****,ios服,SSR
30757692,卡米拉,G*****,安卓bili服,SR
30757693,齐格飞,嗨*****,ios服,SR
30757694,迦尔纳,0*****,安卓bili服,SSR
30757695,卡米拉,0*****,安卓bili服,SR
30757696,开膛手杰克,q*****,安卓bili服,SSR
30757697,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
30757698,伊丽莎白·巴托里,q*****,安卓bili服,SR
30757699,斯忒诺,星*****,安卓bili服,SR
30757700,贞德,雪*****,安卓bili服,SSR
30757701,童谣,梦*****,安卓bili服,SR
30757702,贞德,梦*****,安卓bili服,SSR
30757703,南丁格尔,天*****,安卓bili服,SSR
30757704,俄里翁,U*****,安卓bili服,SSR
30757705,玛丽·安托瓦内特,下*****,安卓联运服,SR
30757706,俄里翁,终*****,ios服,SSR
30757707,伊丽莎白·巴托里,M*****,安卓bili服,SR
30757708,俄里翁,P*****,安卓bili服,SSR
30757709,伊丽莎白·巴托里,P*****,安卓bili服,SR
30757710,迦尔纳,d*****,安卓bili服,SSR
30757711,齐格飞,d*****,安卓bili服,SR
30757712,芬恩·麦克库尔,d*****,安卓bili服,SR
30757713,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
30757714,玛尔达,北*****,安卓联运服,SR
30757715,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30757716,卡米拉,y*****,ios服,SR
30757717,玛丽·安托瓦内特,l*****,安卓bili服,SR
30757718,阿蒂拉,l*****,安卓bili服,SSR
30757719,莫德雷德,连*****,安卓bili服,SSR
30757720,斯忒诺,宇*****,安卓bili服,SR
30757721,齐格飞,4*****,ios服,SR
30757722,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30757723,伊丽莎白·巴托里,6*****,安卓bili服,SR
30757724,玉藻猫,Y*****,ios服,SR
30757725,斯忒诺,9*****,安卓bili服,SR
30757726,尼古拉·特斯拉,F*****,ios服,SSR
30757727,阿斯托尔福,夜*****,安卓bili服,SR
30757728,骑士迪昂,2*****,ios服,SR
30757729,弗朗西斯·德雷克,大*****,安卓联运服,SSR
30757730,赫拉克勒斯,B*****,安卓bili服,SR
30757731,尼禄·克劳狄乌斯,i*****,ios服,SR
30757732,芬恩·麦克库尔,郭*****,安卓bili服,SR
30757733,阿塔兰忒,郭*****,安卓bili服,SR
30757734,骑士迪昂,G*****,安卓bili服,SR
30757735,阿尔托莉雅·潘德拉贡〔Alter〕,沧*****,安卓bili服,SR
30757736,玛丽·安托瓦内特,F*****,ios服,SR
30757737,卫宫〔Assassin〕,b*****,安卓bili服,SR
30757738,玛丽·安托瓦内特,I*****,安卓bili服,SR
30757739,卫宫〔Assassin〕,X*****,安卓bili服,SR
30757740,齐格飞,P*****,ios服,SR
30757741,莫德雷德,佐*****,安卓bili服,SSR
30757742,开膛手杰克,C*****,安卓bili服,SSR
30757743,赫拉克勒斯,a*****,ios服,SR
30757744,骑士迪昂,R*****,安卓bili服,SR
30757745,齐格飞,W*****,ios服,SR
30757746,芬恩·麦克库尔,真*****,安卓bili服,SR
30757747,玛丽·安托瓦内特,M*****,安卓bili服,SR
30757748,安妮·伯妮＆玛莉·瑞德,嘻*****,ios服,SR
30757749,迦尔纳,我*****,安卓bili服,SSR
30757750,卡米拉,b*****,ios服,SR
30757751,俄里翁,小*****,ios服,SSR
30757752,骑士迪昂,小*****,ios服,SR
30757753,玛尔达,1*****,安卓bili服,SR
30757754,阿塔兰忒,L*****,安卓bili服,SR
30757755,玛丽·安托瓦内特,L*****,安卓bili服,SR
30757756,贞德,伊*****,ios服,SSR
30757757,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
30757758,齐格飞,3*****,ios服,SR
30757759,卫宫〔Assassin〕,克*****,安卓bili服,SR
30757760,贝奥武夫,克*****,安卓bili服,SR
30757761,伊丽莎白·巴托里,5*****,ios服,SR
30757762,骑士迪昂,5*****,ios服,SR
30757763,阿尔托莉雅·潘德拉贡〔Alter〕,芯*****,安卓联运服,SR
30757764,斯忒诺,f*****,安卓bili服,SR
30757765,卡米拉,6*****,ios服,SR
30757766,卡米拉,f*****,安卓bili服,SR
30757767,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30757768,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
