id,info,rname,sname,star
8047730,托马斯·爱迪生,l*****,安卓bili服,SR
8047731,卫宫〔Assassin〕,毕*****,安卓bili服,SR
8047732,托马斯·爱迪生,c*****,安卓bili服,SR
8047733,阿斯托尔福,月*****,ios服,SR
8047734,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
8047735,卫宫〔Assassin〕,月*****,ios服,SR
8047736,开膛手杰克,月*****,ios服,SSR
8047737,弗拉德三世,m*****,安卓bili服,SSR
8047738,库·丘林[Alter],m*****,安卓bili服,SSR
8047739,卡米拉,h*****,安卓bili服,SR
8047740,伊丽莎白·巴托里,是*****,安卓bili服,SR
8047741,托马斯·爱迪生,攒*****,ios服,SR
8047742,托马斯·爱迪生,h*****,安卓bili服,SR
8047743,卫宫〔Assassin〕,取*****,ios服,SR
8047744,玛丽·安托瓦内特,f*****,安卓bili服,SR
8047745,骑士迪昂,f*****,安卓bili服,SR
8047746,库·丘林[Alter],c*****,安卓bili服,SSR
8047747,骑士迪昂,7*****,ios服,SR
8047748,托马斯·爱迪生,唯*****,安卓联运服,SR
8047749,兰斯洛特,唯*****,安卓联运服,SR
8047750,斯忒诺,j*****,安卓bili服,SR
8047751,玛尔达,h*****,ios服,SR
8047752,玉藻猫,i*****,安卓bili服,SR
8047753,托马斯·爱迪生,d*****,安卓bili服,SR
8047754,弗兰肯斯坦,d*****,安卓bili服,SR
8047755,托马斯·爱迪生,怒*****,ios服,SR
8047756,托马斯·爱迪生,i*****,安卓bili服,SR
8047757,卡米拉,C*****,安卓bili服,SR
8047758,托马斯·爱迪生,哈*****,ios服,SR
8047759,卡米拉,愚*****,安卓联运服,SR
8047760,女王梅芙,2*****,安卓bili服,SSR
