id,info,rname,sname,star
13537393,玄奘三藏,奚*****,ios服,SSR
13537394,罗摩,宰*****,安卓bili服,SR
13537395,李书文,6*****,ios服,SR
13537396,玄奘三藏,a*****,ios服,SSR
13537397,玄奘三藏,星*****,ios服,SSR
13537398,赫拉克勒斯,落*****,安卓bili服,SR
13537399,童谣,式*****,ios服,SR
13537400,玄奘三藏,r*****,ios服,SSR
13537401,李书文,佟*****,ios服,SR
13537402,玄奘三藏,6*****,ios服,SSR
13537403,李书文,江*****,ios服,SR
13537404,尼禄·克劳狄乌斯,梦*****,安卓bili服,SR
13537405,贞德,孔*****,安卓bili服,SSR
13537406,卡米拉,d*****,安卓bili服,SR
13537407,芬恩·麦克库尔,你*****,安卓bili服,SR
13537408,玄奘三藏,c*****,安卓bili服,SSR
13537409,玛丽·安托瓦内特,b*****,ios服,SR
13537410,李书文,神*****,安卓bili服,SR
13537411,李书文,神*****,安卓bili服,SR
13537412,骑士迪昂,w*****,ios服,SR
13537413,卫宫,9*****,ios服,SR
13537414,李书文,5*****,安卓bili服,SR
13537415,童谣,7*****,ios服,SR
13537416,玉藻猫,克*****,ios服,SR
13537417,李书文,A*****,ios服,SR
13537418,伊丽莎白·巴托里,6*****,ios服,SR
13537419,童谣,w*****,ios服,SR
13537420,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13537421,李书文,0*****,ios服,SR
13537422,李书文,给*****,安卓bili服,SR
13537423,李书文,t*****,安卓bili服,SR
