id,info,rname,sname,star
19569450,玛丽·安托瓦内特,斯*****,安卓联运服,SR
19569451,童谣,i*****,ios服,SR
19569452,兰斯洛特,Q*****,ios服,SR
19569453,玉藻猫,川*****,ios服,SR
19569454,玛尔达,永*****,安卓bili服,SR
19569455,开膛手杰克,q*****,安卓bili服,SSR
19569456,阿斯托尔福,d*****,安卓bili服,SR
19569457,兰斯洛特,后*****,安卓bili服,SR
19569458,卫宫,黑*****,安卓bili服,SR
19569459,斯卡哈,r*****,安卓bili服,SSR
19569460,赫拉克勒斯,K*****,ios服,SR
19569461,斯忒诺,u*****,安卓bili服,SR
19569462,童谣,r*****,安卓bili服,SR
19569463,南丁格尔,r*****,安卓bili服,SSR
19569464,莫德雷德,r*****,安卓bili服,SSR
19569465,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19569466,弗兰肯斯坦,杰*****,安卓bili服,SR
19569467,斯卡哈,3*****,ios服,SSR
19569468,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
19569469,卫宫〔Assassin〕,临*****,安卓联运服,SR
19569470,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19569471,弗兰肯斯坦,6*****,安卓bili服,SR
19569472,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
19569473,贝奥武夫,星*****,安卓bili服,SR
19569474,阿塔兰忒,m*****,安卓bili服,SR
19569475,俄里翁,T*****,安卓bili服,SSR
19569476,斯卡哈,不*****,安卓bili服,SSR
19569477,齐格飞,也*****,ios服,SR
19569478,赫拉克勒斯,n*****,ios服,SR
19569479,斯忒诺,亓*****,安卓bili服,SR
19569480,莫德雷德,T*****,安卓bili服,SSR
