id,info,rname,sname,star
22967430,源赖光,h*****,安卓bili服,SSR
22967431,茨木童子,萧*****,安卓bili服,SR
22967432,源赖光,史*****,安卓bili服,SSR
22967433,茨木童子,包*****,安卓bili服,SR
22967434,茨木童子,邴*****,安卓bili服,SR
22967435,茨木童子,明*****,安卓bili服,SR
22967436,茨木童子,伏*****,安卓bili服,SR
22967437,茨木童子,史*****,安卓bili服,SR
22967438,源赖光,o*****,安卓bili服,SSR
22967439,源赖光,赖*****,安卓bili服,SSR
22967440,卡米拉,4*****,ios服,SR
22967441,源赖光,史*****,安卓bili服,SSR
22967442,源赖光,o*****,安卓bili服,SSR
22967443,阿塔兰忒,q*****,ios服,SR
22967444,源赖光,毋*****,安卓bili服,SSR
22967445,茨木童子,3*****,安卓bili服,SR
22967446,茨木童子,赤*****,ios服,SR
22967447,贝奥武夫,9*****,ios服,SR
22967448,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
22967449,茨木童子,阴*****,安卓bili服,SR
22967450,迦尔纳,@*****,安卓bili服,SSR
22967451,源赖光,b*****,安卓bili服,SSR
22967452,齐格飞,文*****,安卓bili服,SR
22967453,茨木童子,a*****,安卓bili服,SR
22967454,玛尔达,a*****,安卓bili服,SR
22967455,芬恩·麦克库尔,解*****,安卓bili服,SR
22967456,兰斯洛特,i*****,安卓bili服,SR
22967457,源赖光,a*****,安卓bili服,SSR
22967458,卡米拉,T*****,ios服,SR
22967459,茨木童子,T*****,ios服,SR
22967460,开膛手杰克,罗*****,ios服,SSR
22967461,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
22967462,源赖光,恋*****,ios服,SSR
22967463,茨木童子,l*****,安卓bili服,SR
22967464,罗摩,l*****,安卓bili服,SR
22967465,茨木童子,八*****,安卓bili服,SR
22967466,罗摩,e*****,安卓bili服,SR
22967467,源赖光,5*****,安卓bili服,SSR
22967468,伊丽莎白·巴托里,k*****,安卓bili服,SR
22967469,玉藻猫,m*****,安卓bili服,SR
22967470,源赖光,D*****,ios服,SSR
22967471,童谣,爱*****,安卓bili服,SR
22967472,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
22967473,茨木童子,i*****,安卓bili服,SR
22967474,齐格飞,i*****,安卓bili服,SR
22967475,茨木童子,i*****,安卓bili服,SR
22967476,茨木童子,i*****,安卓bili服,SR
22967477,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
22967478,源赖光,C*****,ios服,SSR
22967479,骑士迪昂,s*****,安卓bili服,SR
22967480,茨木童子,似*****,安卓bili服,SR
22967481,茨木童子,真*****,ios服,SR
22967482,源赖光,流*****,ios服,SSR
22967483,源赖光,残*****,安卓bili服,SSR
22967484,源赖光,吃*****,安卓bili服,SSR
22967485,卫宫〔Assassin〕,e*****,ios服,SR
22967486,茨木童子,Z*****,ios服,SR
22967487,源赖光,Z*****,ios服,SSR
22967488,弗朗西斯·德雷克,白*****,安卓bili服,SSR
22967489,玛丽·安托瓦内特,天*****,安卓联运服,SR
22967490,茨木童子,N*****,ios服,SR
22967491,玛丽·安托瓦内特,叶*****,ios服,SR
22967492,茨木童子,带*****,ios服,SR
22967493,茨木童子,带*****,ios服,SR
22967494,茨木童子,迪*****,安卓联运服,SR
22967495,源赖光,Q*****,安卓bili服,SSR
22967496,卫宫〔Assassin〕,0*****,ios服,SR
22967497,玛丽·安托瓦内特,0*****,ios服,SR
22967498,源赖光,Y*****,ios服,SSR
22967499,源赖光,二*****,安卓bili服,SSR
22967500,茨木童子,J*****,ios服,SR
22967501,茨木童子,J*****,ios服,SR
22967502,贝奥武夫,n*****,安卓bili服,SR
22967503,茨木童子,抽*****,安卓bili服,SR
22967504,源赖光,t*****,安卓bili服,SSR
22967505,源赖光,V*****,ios服,SSR
22967506,玛尔达,H*****,ios服,SR
22967507,开膛手杰克,M*****,ios服,SSR
22967508,茨木童子,绳*****,ios服,SR
22967509,弗兰肯斯坦,狂*****,ios服,SR
22967510,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
22967511,美狄亚〔Lily〕,t*****,安卓bili服,SR
22967512,茨木童子,6*****,ios服,SR
22967513,玛尔达,6*****,ios服,SR
22967514,骑士迪昂,戟*****,安卓bili服,SR
22967515,源赖光,b*****,安卓bili服,SSR
22967516,斯忒诺,1*****,ios服,SR
22967517,茨木童子,1*****,ios服,SR
22967518,玛尔达,q*****,安卓bili服,SR
22967519,卡米拉,【*****,安卓bili服,SR
22967520,芬恩·麦克库尔,换*****,安卓bili服,SR
22967521,赫拉克勒斯,a*****,ios服,SR
22967522,源赖光,a*****,安卓bili服,SSR
22967523,卡米拉,萨*****,安卓联运服,SR
22967524,源赖光,r*****,安卓bili服,SSR
22967525,弗拉德三世,小*****,安卓bili服,SSR
22967526,罗摩,K*****,ios服,SR
22967527,源赖光,s*****,ios服,SSR
22967528,茨木童子,b*****,安卓bili服,SR
22967529,茨木童子,d*****,安卓联运服,SR
