id,info,rname,sname,star
30608494,玛丽·安托瓦内特,J*****,ios服,SR
30608495,南丁格尔,o*****,ios服,SSR
30608496,莫德雷德,g*****,安卓bili服,SSR
30608497,阿蒂拉,b*****,安卓bili服,SSR
30608498,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
30608499,贝奥武夫,9*****,安卓bili服,SR
30608500,齐格飞,k*****,ios服,SR
30608501,玉藻猫,k*****,ios服,SR
30608502,卡米拉,3*****,ios服,SR
30608503,玉藻猫,v*****,ios服,SR
30608504,玛尔达,爱*****,安卓bili服,SR
30608505,玛尔达,叶*****,安卓bili服,SR
30608506,玛尔达,c*****,安卓bili服,SR
30608507,尼古拉·特斯拉,师*****,安卓bili服,SSR
30608508,赫拉克勒斯,2*****,ios服,SR
30608509,齐格飞,K*****,ios服,SR
30608510,弗兰肯斯坦,x*****,安卓bili服,SR
30608511,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
30608512,尼古拉·特斯拉,f*****,安卓bili服,SSR
30608513,玛丽·安托瓦内特,r*****,ios服,SR
30608514,玛尔达,1*****,安卓bili服,SR
30608515,玉藻猫,1*****,安卓bili服,SR
30608516,赫拉克勒斯,1*****,安卓bili服,SR
30608517,玛尔达,7*****,ios服,SR
30608518,斯忒诺,Z*****,ios服,SR
30608519,玛丽·安托瓦内特,i*****,安卓bili服,SR
30608520,骑士迪昂,a*****,安卓bili服,SR
30608521,玛尔达,蘭*****,ios服,SR
30608522,卫宫,九*****,ios服,SR
30608523,美狄亚〔Lily〕,u*****,安卓bili服,SR
30608524,骑士迪昂,1*****,安卓bili服,SR
30608525,卫宫,W*****,ios服,SR
30608526,骑士迪昂,W*****,ios服,SR
30608527,美狄亚〔Lily〕,u*****,安卓bili服,SR
30608528,齐格飞,W*****,ios服,SR
30608529,斯忒诺,W*****,ios服,SR
30608530,赫拉克勒斯,6*****,ios服,SR
30608531,卫宫〔Assassin〕,泠*****,安卓bili服,SR
30608532,伊丽莎白·巴托里,m*****,ios服,SR
30608533,齐格飞,z*****,ios服,SR
30608534,弗兰肯斯坦,七*****,安卓bili服,SR
30608535,阿塔兰忒,七*****,安卓bili服,SR
30608536,玛丽·安托瓦内特,2*****,安卓bili服,SR
30608537,伊丽莎白·巴托里,l*****,ios服,SR
30608538,卫宫,O*****,安卓bili服,SR
30608539,阿尔托莉雅·潘德拉贡〔Alter〕,刻*****,安卓bili服,SR
30608540,斯忒诺,s*****,ios服,SR
30608541,卡米拉,s*****,ios服,SR
30608542,玛丽·安托瓦内特,y*****,安卓bili服,SR
30608543,赫拉克勒斯,s*****,ios服,SR
30608544,阿周那,崖*****,安卓bili服,SSR
30608545,玛尔达,崖*****,安卓bili服,SR
30608546,斯忒诺,t*****,安卓bili服,SR
30608547,卡米拉,g*****,安卓bili服,SR
30608548,卡米拉,g*****,安卓bili服,SR
30608549,玉藻猫,q*****,安卓bili服,SR
30608550,玛丽·安托瓦内特,4*****,安卓bili服,SR
30608551,贝奥武夫,l*****,安卓bili服,SR
30608552,玛尔达,月*****,ios服,SR
30608553,赫拉克勒斯,I*****,ios服,SR
30608554,玛丽·安托瓦内特,3*****,ios服,SR
30608555,玉藻猫,5*****,安卓bili服,SR
30608556,李书文,5*****,安卓bili服,SR
30608557,赫拉克勒斯,4*****,安卓bili服,SR
30608558,海伦娜·布拉瓦茨基,戎*****,安卓bili服,SR
30608559,美狄亚〔Lily〕,7*****,安卓bili服,SR
30608560,骑士迪昂,i*****,安卓bili服,SR
30608561,迦尔纳,_*****,ios服,SSR
30608562,阿尔托莉雅·潘德拉贡,_*****,ios服,SSR
30608563,弗兰肯斯坦,s*****,ios服,SR
30608564,卫宫,1*****,安卓bili服,SR
30608565,莫德雷德,纯*****,安卓联运服,SSR
30608566,骑士迪昂,8*****,ios服,SR
30608567,玉藻猫,8*****,ios服,SR
30608568,骑士迪昂,鬼*****,安卓bili服,SR
30608569,伊丽莎白·巴托里,a*****,安卓bili服,SR
30608570,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30608571,开膛手杰克,樱*****,安卓bili服,SSR
30608572,芬恩·麦克库尔,Y*****,安卓bili服,SR
30608573,赫拉克勒斯,Y*****,安卓bili服,SR
30608574,玛尔达,l*****,ios服,SR
30608575,齐格飞,5*****,ios服,SR
30608576,玛尔达,5*****,ios服,SR
30608577,库·丘林[Alter],4*****,安卓bili服,SSR
30608578,玉藻猫,q*****,安卓bili服,SR
30608579,齐格飞,8*****,ios服,SR
30608580,玛尔达,8*****,ios服,SR
30608581,诸葛孔明〔埃尔梅罗Ⅱ世〕,梅*****,ios服,SSR
30608582,齐格飞,F*****,安卓bili服,SR
30608583,齐格飞,寿*****,安卓bili服,SR
30608584,阿尔托莉雅·潘德拉贡〔Alter〕,『*****,安卓bili服,SR
30608585,卫宫,U*****,ios服,SR
30608586,罗摩,坂*****,安卓bili服,SR
30608587,斯忒诺,S*****,ios服,SR
30608588,赫拉克勒斯,C*****,ios服,SR
30608589,斯忒诺,j*****,安卓bili服,SR
30608590,赫拉克勒斯,T*****,ios服,SR
30608591,骑士迪昂,T*****,ios服,SR
30608592,卫宫,L*****,ios服,SR
30608593,罗摩,O*****,ios服,SR
