id,info,rname,sname,star
29640917,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
29640918,齐格飞,p*****,ios服,SR
29640919,卫宫,秦*****,安卓bili服,SR
29640920,骑士迪昂,九*****,安卓bili服,SR
29640921,俄里翁,屠*****,安卓bili服,SSR
29640922,玛丽·安托瓦内特,u*****,ios服,SR
29640923,库·丘林[Alter],f*****,ios服,SSR
29640924,卫宫,B*****,ios服,SR
29640925,卫宫,I*****,安卓bili服,SR
29640926,玛尔达,I*****,安卓bili服,SR
29640927,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
29640928,尼禄·克劳狄乌斯,f*****,ios服,SR
29640929,芬恩·麦克库尔,f*****,ios服,SR
29640930,弗兰肯斯坦,f*****,ios服,SR
29640931,卫宫,b*****,ios服,SR
29640932,玉藻猫,u*****,安卓bili服,SR
29640933,赫拉克勒斯,O*****,ios服,SR
29640934,卫宫,德*****,ios服,SR
29640935,卡米拉,6*****,安卓bili服,SR
29640936,卫宫,y*****,ios服,SR
29640937,美狄亚〔Lily〕,E*****,安卓bili服,SR
29640938,玛尔达,g*****,安卓bili服,SR
29640939,玉藻猫,Z*****,ios服,SR
29640940,伊丽莎白·巴托里,Z*****,ios服,SR
29640941,伊丽莎白·巴托里,8*****,安卓bili服,SR
29640942,卡米拉,8*****,安卓bili服,SR
29640943,齐格飞,8*****,安卓bili服,SR
29640944,美狄亚〔Lily〕,m*****,安卓bili服,SR
29640945,卡米拉,S*****,安卓bili服,SR
29640946,玉藻猫,n*****,ios服,SR
29640947,斯忒诺,j*****,ios服,SR
