id,info,rname,sname,star
19134651,芬恩·麦克库尔,我*****,安卓bili服,SR
19134652,伊丽莎白·巴托里,u*****,安卓bili服,SR
19134653,卡米拉,那*****,安卓联运服,SR
19134654,斯忒诺,r*****,安卓bili服,SR
19134655,美狄亚〔Lily〕,8*****,安卓bili服,SR
19134656,阿斯托尔福,汪*****,安卓联运服,SR
19134657,斯卡哈,本*****,安卓bili服,SSR
19134658,斯卡哈,和*****,安卓bili服,SSR
19134659,玉藻猫,w*****,安卓联运服,SR
19134660,玛丽·安托瓦内特,t*****,安卓bili服,SR
19134661,齐格飞,卓*****,安卓bili服,SR
19134662,齐格飞,t*****,安卓bili服,SR
19134663,玛丽·安托瓦内特,斩*****,安卓bili服,SR
19134664,伊丽莎白·巴托里,h*****,安卓bili服,SR
19134665,斯卡哈,f*****,安卓bili服,SSR
19134666,斯卡哈,p*****,安卓bili服,SSR
19134667,阿周那,7*****,ios服,SSR
19134668,玛丽·安托瓦内特,（*****,安卓bili服,SR
19134669,罗摩,9*****,安卓bili服,SR
19134670,玛丽·安托瓦内特,f*****,安卓bili服,SR
19134671,斯卡哈,1*****,ios服,SSR
19134672,斯卡哈,f*****,ios服,SSR
19134673,斯卡哈,红*****,ios服,SSR
19134674,斯卡哈,D*****,ios服,SSR
19134675,芬恩·麦克库尔,a*****,安卓bili服,SR
19134676,斯卡哈,朕*****,ios服,SSR
19134677,伊丽莎白·巴托里,将*****,安卓bili服,SR
19134678,弗朗西斯·德雷克,r*****,ios服,SSR
19134679,莫德雷德,d*****,安卓bili服,SSR
19134680,玛尔达,d*****,安卓bili服,SR
19134681,斯卡哈,v*****,安卓bili服,SSR
19134682,罗摩,咖*****,安卓bili服,SR
19134683,赫拉克勒斯,出*****,安卓bili服,SR
19134684,卫宫〔Assassin〕,出*****,安卓bili服,SR
19134685,芬恩·麦克库尔,p*****,安卓bili服,SR
19134686,斯卡哈,王*****,安卓bili服,SSR
19134687,卫宫,为*****,安卓bili服,SR
19134688,斯卡哈,南*****,安卓bili服,SSR
19134689,赫拉克勒斯,G*****,ios服,SR
19134690,斯卡哈,算*****,安卓bili服,SSR
19134691,斯卡哈,惠*****,ios服,SSR
19134692,芬恩·麦克库尔,a*****,ios服,SR
19134693,斯卡哈,惠*****,ios服,SSR
19134694,兰斯洛特,a*****,ios服,SR
19134695,玉藻猫,a*****,ios服,SR
19134696,兰斯洛特,赞*****,安卓bili服,SR
19134697,斯卡哈,名*****,安卓bili服,SSR
19134698,弗兰肯斯坦,钩*****,安卓bili服,SR
19134699,斯卡哈,钩*****,安卓bili服,SSR
19134700,斯卡哈,2*****,安卓bili服,SSR
19134701,斯卡哈,欧*****,安卓bili服,SSR
19134702,尼古拉·特斯拉,5*****,ios服,SSR
19134703,芬恩·麦克库尔,n*****,安卓bili服,SR
19134704,斯卡哈,G*****,ios服,SSR
19134705,斯卡哈,龙*****,安卓联运服,SSR
19134706,玛丽·安托瓦内特,T*****,安卓bili服,SR
19134707,玛尔达,T*****,安卓bili服,SR
19134708,罗摩,白*****,安卓联运服,SR
19134709,斯卡哈,2*****,安卓bili服,SSR
19134710,斯卡哈,矽*****,ios服,SSR
19134711,齐格飞,落*****,安卓bili服,SR
19134712,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
19134713,阿塔兰忒,丁*****,ios服,SR
19134714,童谣,4*****,ios服,SR
19134715,斯卡哈,涂*****,安卓bili服,SSR
19134716,童谣,3*****,安卓bili服,SR
19134717,齐格飞,格*****,安卓bili服,SR
19134718,斯卡哈,Y*****,ios服,SSR
19134719,斯卡哈,Y*****,ios服,SSR
19134720,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19134721,玛尔达,e*****,安卓bili服,SR
19134722,阿斯托尔福,昌*****,安卓bili服,SR
19134723,斯卡哈,e*****,ios服,SSR
19134724,阿斯托尔福,i*****,安卓bili服,SR
19134725,阿塔兰忒,d*****,安卓bili服,SR
19134726,迦尔纳,血*****,ios服,SSR
19134727,齐格飞,超*****,安卓bili服,SR
19134728,童谣,v*****,安卓bili服,SR
19134729,玛丽·安托瓦内特,非*****,安卓bili服,SR
19134730,齐格飞,0*****,安卓bili服,SR
19134731,斯卡哈,T*****,安卓bili服,SSR
19134732,斯卡哈,桜*****,安卓bili服,SSR
19134733,玛丽·安托瓦内特,L*****,ios服,SR
19134734,玛丽·安托瓦内特,X*****,安卓联运服,SR
19134735,玉藻猫,结*****,安卓bili服,SR
19134736,卡米拉,o*****,安卓bili服,SR
19134737,弗兰肯斯坦,斯*****,安卓bili服,SR
19134738,卡米拉,i*****,安卓bili服,SR
19134739,斯卡哈,J*****,安卓bili服,SSR
19134740,赫拉克勒斯,昌*****,ios服,SR
19134741,骑士迪昂,认*****,ios服,SR
19134742,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
19134743,玛丽·安托瓦内特,p*****,安卓bili服,SR
19134744,玉藻猫,p*****,安卓bili服,SR
19134745,斯卡哈,爱*****,ios服,SSR
19134746,玛丽·安托瓦内特,吾*****,安卓bili服,SR
19134747,斯卡哈,K*****,ios服,SSR
19134748,卫宫,3*****,安卓bili服,SR
19134749,童谣,安*****,安卓bili服,SR
19134750,海伦娜·布拉瓦茨基,茨*****,安卓bili服,SR
