id,info,rname,sname,star
13025329,酒吞童子,7*****,安卓bili服,SSR
13025330,骑士迪昂,7*****,安卓bili服,SR
13025331,酒吞童子,玉*****,安卓bili服,SSR
13025332,伊丽莎白·巴托里,d*****,安卓bili服,SR
13025333,卡米拉,狂*****,安卓bili服,SR
13025334,酒吞童子,真*****,ios服,SSR
13025335,美狄亚〔Lily〕,6*****,安卓bili服,SR
13025336,南丁格尔,花*****,ios服,SSR
13025337,赫拉克勒斯,c*****,安卓bili服,SR
13025338,迦尔纳,度*****,安卓联运服,SSR
13025339,尼禄·克劳狄乌斯,4*****,ios服,SR
13025340,芬恩·麦克库尔,裴*****,安卓bili服,SR
13025341,酒吞童子,迷*****,ios服,SSR
13025342,卡米拉,大*****,安卓bili服,SR
13025343,酒吞童子,V*****,安卓bili服,SSR
13025344,酒吞童子,海*****,ios服,SSR
13025345,弗拉德三世,u*****,ios服,SSR
13025346,卫宫,8*****,安卓bili服,SR
13025347,贝奥武夫,3*****,安卓bili服,SR
13025348,弗兰肯斯坦,满*****,ios服,SR
13025349,阿塔兰忒,3*****,安卓bili服,SR
13025350,酒吞童子,3*****,安卓bili服,SSR
13025351,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13025352,赫拉克勒斯,i*****,安卓bili服,SR
13025353,卫宫,刘*****,安卓bili服,SR
13025354,齐格飞,十*****,安卓bili服,SR
13025355,兰斯洛特,R*****,安卓bili服,SR
13025356,童谣,m*****,安卓bili服,SR
13025357,迦尔纳,m*****,安卓bili服,SSR
13025358,酒吞童子,末*****,安卓bili服,SSR
13025359,托马斯·爱迪生,i*****,安卓bili服,SR
