id,info,rname,sname,star
13498726,玄奘三藏,凛*****,ios服,SSR
13498727,玄奘三藏,m*****,安卓bili服,SSR
13498728,斯忒诺,吔*****,ios服,SR
13498729,李书文,A*****,安卓bili服,SR
13498730,海伦娜·布拉瓦茨基,呵*****,安卓bili服,SR
13498731,赫拉克勒斯,经*****,ios服,SR
13498732,玄奘三藏,g*****,ios服,SSR
13498733,开膛手杰克,o*****,安卓bili服,SSR
13498734,赫拉克勒斯,ミ*****,安卓bili服,SR
13498735,李书文,露*****,ios服,SR
13498736,贞德,3*****,ios服,SSR
13498737,迦尔纳,一*****,安卓联运服,SSR
13498738,李书文,1*****,安卓bili服,SR
13498739,玄奘三藏,名*****,安卓bili服,SSR
13498740,李书文,宫*****,安卓bili服,SR
13498741,玄奘三藏,n*****,安卓bili服,SSR
13498742,芬恩·麦克库尔,深*****,ios服,SR
13498743,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13498744,贝奥武夫,逆*****,安卓bili服,SR
13498745,阿斯托尔福,霸*****,ios服,SR
13498746,李书文,h*****,安卓bili服,SR
13498747,玛尔达,9*****,安卓bili服,SR
13498748,玄奘三藏,q*****,安卓bili服,SSR
13498749,女王梅芙,n*****,安卓bili服,SSR
13498750,美狄亚〔Lily〕,f*****,ios服,SR
13498751,美狄亚〔Lily〕,f*****,ios服,SR
13498752,南丁格尔,f*****,ios服,SSR
13498753,李书文,g*****,安卓bili服,SR
13498754,李书文,氪*****,安卓bili服,SR
13498755,卫宫,O*****,ios服,SR
13498756,李书文,可*****,ios服,SR
