id,info,rname,sname,star
12786324,童谣,1*****,ios服,SR
12786325,阿塔兰忒,h*****,安卓bili服,SR
12786326,酒吞童子,h*****,安卓bili服,SSR
12786327,俄里翁,玄*****,ios服,SSR
12786328,卡米拉,0*****,ios服,SR
12786329,卫宫,0*****,ios服,SR
12786330,卡米拉,a*****,安卓bili服,SR
12786331,莫德雷德,9*****,ios服,SSR
12786332,骑士迪昂,w*****,安卓bili服,SR
12786333,阿塔兰忒,禁*****,安卓bili服,SR
12786334,玛丽·安托瓦内特,v*****,安卓bili服,SR
12786335,卫宫,剑*****,安卓bili服,SR
12786336,伊丽莎白·巴托里,剑*****,安卓bili服,SR
12786337,卡米拉,穹*****,安卓bili服,SR
12786338,酒吞童子,裸*****,安卓bili服,SSR
12786339,罗摩,a*****,安卓bili服,SR
12786340,尼古拉·特斯拉,a*****,安卓bili服,SSR
12786341,阿蒂拉,1*****,安卓bili服,SSR
12786342,兰斯洛特,喻*****,ios服,SR
12786343,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12786344,卫宫,末*****,安卓bili服,SR
12786345,酒吞童子,胸*****,ios服,SSR
12786346,阿周那,s*****,ios服,SSR
12786347,芬恩·麦克库尔,s*****,ios服,SR
12786348,酒吞童子,s*****,安卓bili服,SSR
12786349,卫宫,t*****,安卓bili服,SR
12786350,齐格飞,t*****,安卓bili服,SR
12786351,斯忒诺,吾*****,ios服,SR
12786352,骑士迪昂,5*****,ios服,SR
12786353,贝奥武夫,党*****,ios服,SR
12786354,海伦娜·布拉瓦茨基,1*****,ios服,SR
