id,info,rname,sname,star
29600040,卫宫,U*****,安卓bili服,SR
29600041,玉藻猫,i*****,安卓bili服,SR
29600042,玉藻猫,5*****,安卓bili服,SR
29600043,伊丽莎白·巴托里,5*****,安卓bili服,SR
29600044,骑士迪昂,5*****,安卓bili服,SR
29600045,赫拉克勒斯,6*****,安卓bili服,SR
29600046,玉藻猫,6*****,安卓bili服,SR
29600047,骑士迪昂,6*****,安卓bili服,SR
29600048,卡米拉,3*****,ios服,SR
29600049,伊丽莎白·巴托里,3*****,ios服,SR
29600050,斯忒诺,2*****,ios服,SR
29600051,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
29600052,卫宫,2*****,安卓bili服,SR
29600053,玉藻猫,Y*****,ios服,SR
29600054,玛丽·安托瓦内特,C*****,安卓bili服,SR
29600055,南丁格尔,蹦*****,安卓bili服,SSR
29600056,骑士迪昂,Z*****,安卓bili服,SR
29600057,齐格飞,R*****,ios服,SR
29600058,卡米拉,R*****,ios服,SR
29600059,玛尔达,1*****,ios服,SR
29600060,骑士迪昂,1*****,ios服,SR
29600061,卡米拉,c*****,安卓bili服,SR
29600062,斯忒诺,p*****,安卓bili服,SR
29600063,卡米拉,p*****,安卓bili服,SR
29600064,伊丽莎白·巴托里,a*****,ios服,SR
29600065,斯忒诺,k*****,安卓bili服,SR
29600066,骑士迪昂,k*****,安卓bili服,SR
29600067,骑士迪昂,W*****,ios服,SR
29600068,齐格飞,q*****,ios服,SR
29600069,齐格飞,5*****,安卓bili服,SR
29600070,卫宫,5*****,安卓bili服,SR
29600071,卫宫,O*****,安卓bili服,SR
29600072,赫拉克勒斯,O*****,安卓bili服,SR
29600073,玉藻猫,u*****,安卓bili服,SR
29600074,卡米拉,X*****,安卓bili服,SR
29600075,玛丽·安托瓦内特,X*****,安卓bili服,SR
29600076,骑士迪昂,m*****,ios服,SR
29600077,赫拉克勒斯,萝*****,ios服,SR
29600078,卡米拉,K*****,安卓bili服,SR
29600079,阿蒂拉,h*****,安卓bili服,SSR
29600080,卡米拉,1*****,安卓bili服,SR
29600081,卡米拉,0*****,ios服,SR
29600082,芬恩·麦克库尔,J*****,ios服,SR
29600083,卫宫,一*****,安卓bili服,SR
29600084,玉藻猫,j*****,ios服,SR
29600085,斯忒诺,十*****,ios服,SR
29600086,赫拉克勒斯,十*****,ios服,SR
29600087,赫拉克勒斯,Z*****,ios服,SR
29600088,齐格飞,x*****,安卓bili服,SR
29600089,玛丽·安托瓦内特,4*****,ios服,SR
29600090,赫拉克勒斯,4*****,ios服,SR
29600091,赫拉克勒斯,p*****,安卓bili服,SR
29600092,玉藻猫,0*****,ios服,SR
29600093,阿蒂拉,七*****,安卓bili服,SSR
29600094,斯忒诺,0*****,ios服,SR
29600095,斯忒诺,0*****,ios服,SR
29600096,阿斯托尔福,r*****,ios服,SR
29600097,齐格飞,q*****,安卓bili服,SR
29600098,骑士迪昂,q*****,安卓bili服,SR
29600099,卫宫,Q*****,ios服,SR
29600100,卫宫,s*****,ios服,SR
29600101,卫宫,g*****,安卓bili服,SR
29600102,玉藻猫,四*****,ios服,SR
29600103,托马斯·爱迪生,s*****,ios服,SR
29600104,女王梅芙,s*****,ios服,SSR
29600105,骑士迪昂,v*****,安卓bili服,SR
29600106,玛尔达,Q*****,ios服,SR
29600107,齐格飞,Q*****,ios服,SR
29600108,斯忒诺,Q*****,ios服,SR
29600109,玉藻猫,V*****,ios服,SR
29600110,玛尔达,w*****,安卓bili服,SR
29600111,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29600112,弗兰肯斯坦,我*****,安卓bili服,SR
29600113,骑士迪昂,Z*****,ios服,SR
29600114,骑士迪昂,4*****,安卓bili服,SR
29600115,赫拉克勒斯,N*****,ios服,SR
29600116,卡米拉,N*****,ios服,SR
29600117,卫宫,x*****,安卓bili服,SR
29600118,伊丽莎白·巴托里,K*****,ios服,SR
29600119,齐格飞,K*****,ios服,SR
29600120,伊丽莎白·巴托里,F*****,ios服,SR
29600121,玉藻猫,B*****,安卓bili服,SR
29600122,伊丽莎白·巴托里,7*****,ios服,SR
29600123,卫宫,P*****,ios服,SR
29600124,齐格飞,P*****,ios服,SR
29600125,齐格飞,S*****,安卓bili服,SR
29600126,卡米拉,阴*****,ios服,SR
29600127,阿蒂拉,5*****,ios服,SSR
29600128,卡米拉,c*****,ios服,SR
29600129,卫宫,w*****,ios服,SR
29600130,伊丽莎白·巴托里,w*****,ios服,SR
29600131,莫德雷德,茅*****,安卓bili服,SSR
29600132,玉藻猫,m*****,安卓bili服,SR
29600133,骑士迪昂,c*****,ios服,SR
29600134,伊丽莎白·巴托里,8*****,安卓bili服,SR
29600135,玛丽·安托瓦内特,9*****,ios服,SR
29600136,伊丽莎白·巴托里,9*****,ios服,SR
29600137,玉藻猫,9*****,ios服,SR
29600138,玉藻猫,9*****,ios服,SR
29600139,卫宫,C*****,安卓bili服,SR
