id,info,rname,sname,star
24420516,茨木童子,d*****,ios服,SR
24420517,源赖光,吾*****,ios服,SSR
24420518,源赖光,筱*****,安卓bili服,SSR
24420519,安妮·伯妮＆玛莉·瑞德,暴*****,安卓bili服,SR
24420520,赫拉克勒斯,e*****,安卓bili服,SR
24420521,兰斯洛特,b*****,安卓bili服,SR
24420522,源赖光,b*****,安卓bili服,SSR
24420523,斯忒诺,幽*****,ios服,SR
24420524,玉藻猫,O*****,安卓bili服,SR
24420525,茨木童子,O*****,安卓bili服,SR
24420526,伊丽莎白·巴托里,幻*****,安卓bili服,SR
24420527,茨木童子,机*****,ios服,SR
24420528,卡米拉,青*****,ios服,SR
24420529,阿斯托尔福,折*****,安卓bili服,SR
24420530,尼禄·克劳狄乌斯,5*****,ios服,SR
24420531,阿斯托尔福,b*****,ios服,SR
24420532,斯忒诺,哈*****,ios服,SR
24420533,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
24420534,源赖光,w*****,安卓bili服,SSR
24420535,南丁格尔,G*****,ios服,SSR
24420536,源赖光,a*****,安卓bili服,SSR
24420537,南丁格尔,劳*****,ios服,SSR
24420538,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24420539,童谣,陈*****,安卓联运服,SR
24420540,莫德雷德,陈*****,安卓联运服,SSR
24420541,罗摩,i*****,安卓bili服,SR
24420542,弗兰肯斯坦,R*****,安卓bili服,SR
24420543,卡米拉,3*****,ios服,SR
24420544,卫宫〔Assassin〕,橘*****,安卓bili服,SR
24420545,茨木童子,o*****,安卓bili服,SR
24420546,弗兰肯斯坦,i*****,安卓bili服,SR
24420547,贝奥武夫,羽*****,安卓bili服,SR
24420548,卫宫,M*****,安卓bili服,SR
24420549,茨木童子,e*****,ios服,SR
24420550,茨木童子,大*****,ios服,SR
24420551,玛尔达,大*****,ios服,SR
24420552,茨木童子,8*****,安卓bili服,SR
24420553,玉藻猫,y*****,安卓联运服,SR
24420554,阿斯托尔福,有*****,ios服,SR
24420555,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
24420556,海伦娜·布拉瓦茨基,2*****,ios服,SR
24420557,茨木童子,e*****,安卓bili服,SR
24420558,卡米拉,发*****,安卓bili服,SR
24420559,玉藻前,克*****,安卓联运服,SSR
24420560,卫宫,6*****,安卓bili服,SR
24420561,茨木童子,6*****,安卓bili服,SR
24420562,茨木童子,张*****,安卓bili服,SR
24420563,源赖光,d*****,安卓bili服,SSR
24420564,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
24420565,源赖光,1*****,ios服,SSR
24420566,齐格飞,7*****,ios服,SR
24420567,源赖光,N*****,ios服,SSR
24420568,源赖光,X*****,ios服,SSR
24420569,罗摩,w*****,ios服,SR
24420570,伊丽莎白·巴托里,b*****,ios服,SR
24420571,阿斯托尔福,不*****,安卓bili服,SR
24420572,茨木童子,e*****,安卓bili服,SR
24420573,俄里翁,t*****,安卓bili服,SSR
24420574,茨木童子,1*****,ios服,SR
24420575,弗拉德三世,喏*****,安卓bili服,SSR
24420576,茨木童子,m*****,安卓bili服,SR
24420577,赫拉克勒斯,墨*****,ios服,SR
24420578,齐格飞,摩*****,ios服,SR
24420579,兰斯洛特,c*****,ios服,SR
24420580,卡米拉,r*****,安卓bili服,SR
24420581,茨木童子,栗*****,安卓bili服,SR
24420582,源赖光,雯*****,ios服,SSR
24420583,源赖光,求*****,安卓bili服,SSR
24420584,玉藻猫,o*****,安卓bili服,SR
24420585,源赖光,N*****,安卓bili服,SSR
24420586,茨木童子,我*****,安卓bili服,SR
24420587,源赖光,猫*****,安卓bili服,SSR
24420588,玛丽·安托瓦内特,0*****,ios服,SR
24420589,源赖光,8*****,ios服,SSR
24420590,伊丽莎白·巴托里,星*****,安卓bili服,SR
24420591,斯忒诺,晏*****,ios服,SR
24420592,茨木童子,d*****,ios服,SR
24420593,阿蒂拉,S*****,安卓bili服,SSR
24420594,茨木童子,S*****,安卓bili服,SR
24420595,玛尔达,立*****,安卓bili服,SR
24420596,骑士迪昂,立*****,安卓bili服,SR
24420597,茨木童子,b*****,安卓bili服,SR
24420598,茨木童子,9*****,安卓bili服,SR
24420599,芬恩·麦克库尔,h*****,安卓bili服,SR
24420600,茨木童子,x*****,安卓bili服,SR
24420601,茨木童子,7*****,安卓bili服,SR
24420602,源赖光,雷*****,安卓bili服,SSR
24420603,茨木童子,a*****,安卓bili服,SR
24420604,骑士迪昂,0*****,安卓bili服,SR
24420605,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
24420606,南丁格尔,p*****,安卓bili服,SSR
24420607,茨木童子,3*****,安卓bili服,SR
24420608,卫宫〔Assassin〕,未*****,安卓bili服,SR
24420609,斯忒诺,神*****,安卓bili服,SR
24420610,源赖光,赖*****,安卓bili服,SSR
24420611,童谣,羊*****,ios服,SR
24420612,源赖光,6*****,ios服,SSR
24420613,齐格飞,背*****,安卓bili服,SR
24420614,茨木童子,背*****,安卓bili服,SR
24420615,源赖光,3*****,ios服,SSR
