id,info,rname,sname,star
23495948,弗拉德三世,厍*****,ios服,SSR
23495949,源赖光,公*****,安卓bili服,SSR
23495950,茨木童子,扈*****,ios服,SR
23495951,弗拉德三世,h*****,ios服,SSR
23495952,茨木童子,鄢*****,ios服,SR
23495953,开膛手杰克,s*****,ios服,SSR
23495954,安妮·伯妮＆玛莉·瑞德,毋*****,安卓bili服,SR
23495955,源赖光,寄*****,安卓bili服,SSR
23495956,茨木童子,项*****,ios服,SR
23495957,源赖光,淳*****,安卓bili服,SSR
23495958,茨木童子,麻*****,ios服,SR
23495959,源赖光,k*****,安卓bili服,SSR
23495960,卫宫,k*****,安卓bili服,SR
23495961,骑士迪昂,绿*****,安卓bili服,SR
23495962,茨木童子,踢*****,安卓bili服,SR
23495963,赫拉克勒斯,欧*****,ios服,SR
23495964,茨木童子,鄢*****,ios服,SR
23495965,源赖光,曰*****,ios服,SSR
23495966,卫宫,张*****,安卓bili服,SR
23495967,玉藻前,归*****,ios服,SSR
23495968,弗拉德三世,鲍*****,ios服,SSR
23495969,茨木童子,裴*****,ios服,SR
23495970,斯忒诺,r*****,安卓bili服,SR
23495971,茨木童子,荣*****,安卓bili服,SR
23495972,阿塔兰忒,佘*****,安卓bili服,SR
23495973,源赖光,笑*****,安卓bili服,SSR
23495974,茨木童子,尚*****,ios服,SR
23495975,弗兰肯斯坦,尚*****,ios服,SR
23495976,源赖光,K*****,ios服,SSR
23495977,弗兰肯斯坦,文*****,安卓bili服,SR
23495978,斯忒诺,曼*****,安卓bili服,SR
23495979,斯忒诺,冷*****,安卓bili服,SR
23495980,茨木童子,雪*****,安卓bili服,SR
23495981,源赖光,尚*****,ios服,SSR
23495982,童谣,尚*****,ios服,SR
23495983,伊丽莎白·巴托里,和*****,安卓bili服,SR
23495984,源赖光,鄢*****,ios服,SSR
23495985,弗拉德三世,丘*****,ios服,SSR
23495986,弗拉德三世,项*****,ios服,SSR
23495987,源赖光,第*****,安卓bili服,SSR
23495988,兰斯洛特,第*****,安卓bili服,SR
23495989,源赖光,闻*****,ios服,SSR
23495990,源赖光,喻*****,ios服,SSR
23495991,海伦娜·布拉瓦茨基,年*****,ios服,SR
23495992,罗摩,年*****,ios服,SR
23495993,骑士迪昂,e*****,安卓bili服,SR
23495994,阿蒂拉,e*****,安卓bili服,SSR
23495995,卫宫,佘*****,安卓bili服,SR
23495996,茨木童子,桓*****,ios服,SR
23495997,茨木童子,笔*****,安卓bili服,SR
23495998,源赖光,太*****,ios服,SSR
23495999,骑士迪昂,内*****,安卓bili服,SR
23496000,赫拉克勒斯,加*****,安卓联运服,SR
23496001,阿塔兰忒,钦*****,安卓bili服,SR
23496002,源赖光,空*****,ios服,SSR
23496003,兰斯洛特,执*****,安卓bili服,SR
23496004,阿周那,闻*****,ios服,SSR
23496005,兰斯洛特,班*****,ios服,SR
23496006,茨木童子,第*****,安卓bili服,SR
23496007,源赖光,太*****,ios服,SSR
23496008,茨木童子,Q*****,ios服,SR
23496009,弗兰肯斯坦,Q*****,ios服,SR
23496010,源赖光,徒*****,ios服,SSR
23496011,茨木童子,秦*****,ios服,SR
23496012,茨木童子,闻*****,ios服,SR
23496013,芬恩·麦克库尔,平*****,ios服,SR
23496014,源赖光,平*****,ios服,SSR
23496015,茨木童子,平*****,ios服,SR
23496016,安妮·伯妮＆玛莉·瑞德,雕*****,ios服,SR
23496017,南丁格尔,雕*****,ios服,SSR
23496018,源赖光,穆*****,安卓bili服,SSR
23496019,茨木童子,穆*****,安卓bili服,SR
23496020,源赖光,穆*****,安卓bili服,SSR
23496021,源赖光,内*****,安卓bili服,SSR
23496022,源赖光,于*****,ios服,SSR
23496023,童谣,于*****,ios服,SR
23496024,源赖光,臧*****,安卓bili服,SSR
23496025,茨木童子,臧*****,安卓bili服,SR
23496026,源赖光,钦*****,安卓bili服,SSR
23496027,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
23496028,茨木童子,龚*****,ios服,SR
23496029,卫宫,P*****,安卓bili服,SR
23496030,茨木童子,西*****,ios服,SR
23496031,茨木童子,半*****,安卓bili服,SR
23496032,源赖光,思*****,安卓bili服,SSR
23496033,茨木童子,杨*****,安卓bili服,SR
23496034,茨木童子,t*****,安卓bili服,SR
23496035,卡米拉,t*****,安卓bili服,SR
23496036,阿塔兰忒,绿*****,ios服,SR
23496037,弗拉德三世,1*****,ios服,SSR
23496038,茨木童子,恐*****,安卓bili服,SR
23496039,弗拉德三世,西*****,ios服,SSR
23496040,贞德,娇*****,安卓bili服,SSR
23496041,茨木童子,问*****,安卓bili服,SR
23496042,阿塔兰忒,龚*****,ios服,SR
23496043,源赖光,梁*****,ios服,SSR
23496044,源赖光,酒*****,安卓bili服,SSR
23496045,茨木童子,凌*****,安卓bili服,SR
23496046,源赖光,于*****,ios服,SSR
23496047,赫拉克勒斯,慕*****,安卓bili服,SR
