id,info,rname,sname,star
10582407,酒吞童子,真*****,安卓bili服,SSR
10582408,酒吞童子,一*****,ios服,SSR
10582409,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10582410,骑士迪昂,1*****,安卓bili服,SR
10582411,罗摩,7*****,安卓bili服,SR
10582412,玛尔达,葱*****,安卓联运服,SR
10582413,贞德,架*****,安卓bili服,SSR
10582414,酒吞童子,0*****,ios服,SSR
10582415,卡米拉,蓬*****,ios服,SR
10582416,阿斯托尔福,基*****,安卓bili服,SR
10582417,罗摩,杪*****,安卓bili服,SR
10582418,伊丽莎白·巴托里,0*****,ios服,SR
10582419,酒吞童子,尼*****,安卓bili服,SSR
10582420,弗拉德三世,A*****,安卓bili服,SSR
10582421,玉藻猫,吉*****,ios服,SR
10582422,卫宫,e*****,安卓bili服,SR
10582423,玉藻猫,东*****,ios服,SR
10582424,卫宫,星*****,ios服,SR
10582425,莫德雷德,星*****,ios服,SSR
10582426,卫宫,l*****,安卓bili服,SR
10582427,贝奥武夫,f*****,安卓bili服,SR
10582428,兰斯洛特,慕*****,ios服,SR
10582429,阿尔托莉雅·潘德拉贡,阳*****,安卓bili服,SSR
10582430,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
10582431,罗摩,o*****,安卓bili服,SR
10582432,酒吞童子,纳*****,安卓联运服,SSR
10582433,玉藻猫,悼*****,安卓联运服,SR
10582434,尼古拉·特斯拉,7*****,ios服,SSR
10582435,阿斯托尔福,E*****,安卓bili服,SR
10582436,卫宫〔Assassin〕,t*****,安卓bili服,SR
10582437,卫宫,楚*****,ios服,SR
