id,info,rname,sname,star
15433333,弗朗西斯·德雷克,i*****,安卓bili服,SSR
15433334,俄里翁,龙*****,ios服,SSR
15433335,卫宫〔Assassin〕,l*****,安卓bili服,SR
15433336,南丁格尔,o*****,安卓bili服,SSR
15433337,童谣,廉*****,ios服,SR
15433338,斯忒诺,二*****,安卓bili服,SR
15433339,卫宫,周*****,安卓bili服,SR
15433340,阿斯托尔福,玄*****,ios服,SR
15433341,卫宫,玄*****,ios服,SR
15433342,开膛手杰克,气*****,安卓bili服,SSR
15433343,齐格飞,紫*****,ios服,SR
15433344,玛尔达,紫*****,ios服,SR
15433345,贞德,c*****,ios服,SSR
15433346,贞德,k*****,安卓bili服,SSR
15433347,李书文,o*****,ios服,SR
15433348,玉藻猫,池*****,安卓bili服,SR
15433349,李书文,e*****,安卓bili服,SR
15433350,赫拉克勒斯,无*****,安卓bili服,SR
15433351,伊丽莎白·巴托里,o*****,安卓联运服,SR
15433352,齐格飞,p*****,安卓bili服,SR
15433353,贝奥武夫,g*****,安卓bili服,SR
15433354,骑士迪昂,炎*****,安卓bili服,SR
15433355,李书文,枣*****,安卓bili服,SR
15433356,卡米拉,z*****,安卓bili服,SR
15433357,赫拉克勒斯,o*****,安卓bili服,SR
15433358,卡米拉,o*****,安卓bili服,SR
15433359,卫宫,N*****,ios服,SR
15433360,齐格飞,i*****,安卓bili服,SR
15433361,卫宫,i*****,安卓bili服,SR
15433362,齐格飞,i*****,安卓bili服,SR
15433363,李书文,宝*****,ios服,SR
15433364,卫宫,1*****,安卓联运服,SR
15433365,赫拉克勒斯,f*****,安卓bili服,SR
15433366,斯忒诺,g*****,安卓bili服,SR
15433367,斯忒诺,g*****,安卓bili服,SR
15433368,卡米拉,b*****,安卓bili服,SR
15433369,卫宫,p*****,安卓bili服,SR
15433370,玄奘三藏,打*****,安卓bili服,SSR
15433371,芬恩·麦克库尔,6*****,安卓bili服,SR
15433372,李书文,d*****,ios服,SR
15433373,南丁格尔,孟*****,安卓bili服,SSR
15433374,玛丽·安托瓦内特,叶*****,安卓bili服,SR
15433375,阿蒂拉,小*****,ios服,SSR
15433376,卡米拉,1*****,安卓bili服,SR
15433377,安妮·伯妮＆玛莉·瑞德,袁*****,安卓bili服,SR
15433378,玛丽·安托瓦内特,袁*****,安卓bili服,SR
15433379,迦尔纳,山*****,ios服,SSR
15433380,斯忒诺,x*****,安卓bili服,SR
15433381,卡米拉,k*****,安卓bili服,SR
15433382,玉藻猫,揭*****,安卓联运服,SR
15433383,卡米拉,揭*****,安卓联运服,SR
15433384,斯忒诺,一*****,ios服,SR
15433385,玛丽·安托瓦内特,g*****,安卓bili服,SR
15433386,女王梅芙,a*****,ios服,SSR
15433387,玛丽·安托瓦内特,3*****,ios服,SR
15433388,玄奘三藏,神*****,ios服,SSR
15433389,卫宫,d*****,安卓bili服,SR
15433390,伊丽莎白·巴托里,d*****,安卓bili服,SR
15433391,李书文,d*****,安卓bili服,SR
15433392,玛尔达,r*****,安卓bili服,SR
15433393,玄奘三藏,r*****,安卓bili服,SSR
15433394,玛丽·安托瓦内特,猪*****,ios服,SR
15433395,玛尔达,b*****,安卓bili服,SR
15433396,贝奥武夫,牛*****,安卓bili服,SR
15433397,齐格飞,l*****,安卓bili服,SR
15433398,骑士迪昂,l*****,安卓bili服,SR
15433399,阿斯托尔福,老*****,ios服,SR
15433400,玄奘三藏,M*****,安卓联运服,SSR
15433401,李书文,6*****,ios服,SR
15433402,李书文,拖*****,安卓联运服,SR
15433403,玄奘三藏,枣*****,安卓bili服,SSR
15433404,赫拉克勒斯,Y*****,安卓bili服,SR
15433405,卡米拉,L*****,ios服,SR
15433406,李书文,文*****,安卓bili服,SR
15433407,齐格飞,s*****,安卓bili服,SR
15433408,玛丽·安托瓦内特,小*****,ios服,SR
15433409,玛丽·安托瓦内特,美*****,安卓bili服,SR
15433410,卡米拉,w*****,安卓bili服,SR
15433411,李书文,研*****,ios服,SR
15433412,齐格飞,黑*****,安卓bili服,SR
15433413,童谣,a*****,安卓bili服,SR
15433414,伊丽莎白·巴托里,a*****,安卓bili服,SR
15433415,玄奘三藏,山*****,ios服,SSR
15433416,李书文,想*****,ios服,SR
15433417,玛丽·安托瓦内特,d*****,安卓bili服,SR
15433418,卫宫,d*****,安卓bili服,SR
15433419,玉藻猫,阿*****,ios服,SR
15433420,南丁格尔,c*****,安卓bili服,SSR
15433421,李书文,m*****,安卓bili服,SR
15433422,齐格飞,4*****,ios服,SR
15433423,骑士迪昂,m*****,安卓bili服,SR
15433424,玛尔达,m*****,安卓bili服,SR
15433425,卫宫,江*****,安卓bili服,SR
15433426,卡米拉,江*****,安卓bili服,SR
15433427,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15433428,李书文,不*****,安卓bili服,SR
15433429,玄奘三藏,j*****,安卓bili服,SSR
15433430,兰斯洛特,d*****,安卓bili服,SR
15433431,玄奘三藏,我*****,安卓bili服,SSR
15433432,罗摩,9*****,ios服,SR
