id,info,rname,sname,star
21990647,莫德雷德,昝*****,安卓bili服,SSR
21990648,茨木童子,鄢*****,安卓bili服,SR
21990649,源赖光,余*****,ios服,SSR
21990650,源赖光,凤*****,ios服,SSR
21990651,茨木童子,缪*****,ios服,SR
21990652,茨木童子,突*****,ios服,SR
21990653,源赖光,p*****,ios服,SSR
21990654,茨木童子,鄢*****,安卓bili服,SR
21990655,玛丽·安托瓦内特,i*****,ios服,SR
21990656,赫拉克勒斯,p*****,安卓bili服,SR
21990657,茨木童子,申*****,ios服,SR
21990658,源赖光,梁*****,ios服,SSR
21990659,斯忒诺,M*****,ios服,SR
21990660,伊丽莎白·巴托里,M*****,ios服,SR
21990661,源赖光,M*****,ios服,SSR
21990662,茨木童子,4*****,安卓bili服,SR
21990663,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
21990664,罗摩,方*****,安卓bili服,SR
21990665,赫拉克勒斯,n*****,安卓bili服,SR
21990666,弗兰肯斯坦,u*****,安卓bili服,SR
21990667,伊丽莎白·巴托里,r*****,安卓bili服,SR
21990668,卫宫〔Assassin〕,b*****,安卓bili服,SR
21990669,罗摩,s*****,ios服,SR
21990670,童谣,余*****,ios服,SR
21990671,茨木童子,i*****,安卓bili服,SR
21990672,弗朗西斯·德雷克,缪*****,安卓bili服,SSR
21990673,弗朗西斯·德雷克,蛋*****,安卓联运服,SSR
21990674,玛尔达,御*****,安卓bili服,SR
21990675,齐格飞,御*****,安卓bili服,SR
21990676,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
21990677,斯忒诺,i*****,安卓bili服,SR
21990678,骑士迪昂,1*****,ios服,SR
21990679,芬恩·麦克库尔,宓*****,安卓bili服,SR
21990680,海伦娜·布拉瓦茨基,支*****,ios服,SR
21990681,源赖光,支*****,ios服,SSR
21990682,源赖光,阙*****,ios服,SSR
21990683,开膛手杰克,方*****,ios服,SSR
21990684,茨木童子,公*****,安卓bili服,SR
21990685,玛丽·安托瓦内特,孙*****,ios服,SR
21990686,茨木童子,轩*****,安卓bili服,SR
21990687,茨木童子,j*****,安卓bili服,SR
21990688,源赖光,门*****,安卓bili服,SSR
21990689,源赖光,孙*****,ios服,SSR
21990690,迦尔纳,门*****,安卓bili服,SSR
21990691,源赖光,7*****,ios服,SSR
21990692,源赖光,孙*****,ios服,SSR
21990693,玛丽·安托瓦内特,m*****,安卓bili服,SR
21990694,茨木童子,于*****,安卓bili服,SR
21990695,源赖光,z*****,安卓bili服,SSR
21990696,伊丽莎白·巴托里,文*****,ios服,SR
21990697,源赖光,文*****,ios服,SSR
21990698,茨木童子,Q*****,ios服,SR
21990699,开膛手杰克,濮*****,ios服,SSR
21990700,茨木童子,卓*****,安卓bili服,SR
21990701,源赖光,长*****,安卓bili服,SSR
21990702,茨木童子,长*****,安卓bili服,SR
21990703,伊丽莎白·巴托里,殳*****,安卓bili服,SR
21990704,赫拉克勒斯,蒙*****,安卓bili服,SR
21990705,骑士迪昂,c*****,安卓bili服,SR
21990706,茨木童子,公*****,安卓bili服,SR
21990707,茨木童子,富*****,安卓bili服,SR
21990708,茨木童子,c*****,安卓bili服,SR
21990709,茨木童子,谭*****,安卓bili服,SR
21990710,卡米拉,公*****,安卓bili服,SR
21990711,安妮·伯妮＆玛莉·瑞德,卢*****,安卓bili服,SR
21990712,源赖光,卢*****,安卓bili服,SSR
21990713,茨木童子,竺*****,安卓bili服,SR
21990714,茨木童子,p*****,安卓bili服,SR
21990715,源赖光,丁*****,安卓bili服,SSR
21990716,茨木童子,宓*****,安卓bili服,SR
21990717,茨木童子,c*****,安卓bili服,SR
21990718,玛丽·安托瓦内特,g*****,安卓bili服,SR
21990719,源赖光,门*****,安卓bili服,SSR
21990720,源赖光,d*****,ios服,SSR
21990721,茨木童子,紫*****,安卓bili服,SR
21990722,茨木童子,鞠*****,安卓bili服,SR
21990723,茨木童子,逄*****,安卓bili服,SR
21990724,茨木童子,史*****,安卓bili服,SR
21990725,玛丽·安托瓦内特,拓*****,安卓bili服,SR
21990726,源赖光,长*****,安卓bili服,SSR
21990727,源赖光,司*****,安卓bili服,SSR
21990728,茨木童子,富*****,安卓bili服,SR
21990729,源赖光,三*****,安卓bili服,SSR
21990730,茨木童子,杜*****,安卓bili服,SR
21990731,茨木童子,南*****,安卓bili服,SR
21990732,茨木童子,璩*****,安卓bili服,SR
21990733,罗摩,a*****,安卓bili服,SR
21990734,源赖光,谯*****,安卓bili服,SSR
21990735,茨木童子,丁*****,安卓bili服,SR
21990736,源赖光,沙*****,安卓bili服,SSR
21990737,玛尔达,8*****,安卓bili服,SR
21990738,伊丽莎白·巴托里,逄*****,安卓bili服,SR
21990739,茨木童子,逄*****,安卓bili服,SR
21990740,茨木童子,弑*****,安卓bili服,SR
21990741,贞德,e*****,安卓bili服,SSR
21990742,赫拉克勒斯,逄*****,安卓bili服,SR
21990743,卫宫〔Assassin〕,m*****,安卓bili服,SR
21990744,茨木童子,h*****,安卓bili服,SR
21990745,源赖光,c*****,安卓bili服,SSR
21990746,茨木童子,申*****,安卓bili服,SR
