id,info,rname,sname,star
13242171,兰斯洛特,咸*****,ios服,SR
13242172,贝奥武夫,8*****,安卓bili服,SR
13242173,斯忒诺,T*****,安卓bili服,SR
13242174,骑士迪昂,穹*****,安卓bili服,SR
13242175,卫宫,す*****,安卓联运服,SR
13242176,斯忒诺,す*****,安卓联运服,SR
13242177,弗兰肯斯坦,切*****,ios服,SR
13242178,斯忒诺,疾*****,安卓bili服,SR
13242179,童谣,i*****,安卓bili服,SR
13242180,库·丘林[Alter],a*****,安卓bili服,SSR
13242181,卫宫〔Assassin〕,米*****,安卓bili服,SR
13242182,贝奥武夫,米*****,安卓bili服,SR
13242183,托马斯·爱迪生,9*****,ios服,SR
13242184,弗拉德三世,颜*****,安卓bili服,SSR
13242185,弗兰肯斯坦,S*****,ios服,SR
13242186,骑士迪昂,K*****,ios服,SR
13242187,阿塔兰忒,韩*****,安卓bili服,SR
13242188,童谣,p*****,安卓bili服,SR
13242189,芬恩·麦克库尔,p*****,安卓bili服,SR
13242190,玛丽·安托瓦内特,p*****,安卓bili服,SR
13242191,卡米拉,l*****,ios服,SR
13242192,玉藻猫,a*****,安卓bili服,SR
13242193,罗摩,冬*****,安卓bili服,SR
13242194,骑士迪昂,東*****,安卓bili服,SR
13242195,罗摩,北*****,安卓bili服,SR
13242196,贞德,刷*****,ios服,SSR
13242197,卫宫〔Assassin〕,刷*****,ios服,SR
13242198,弗拉德三世,桑*****,ios服,SSR
13242199,阿塔兰忒,f*****,安卓bili服,SR
13242200,莫德雷德,5*****,安卓bili服,SSR
13242201,赫拉克勒斯,峰*****,安卓bili服,SR
