id,info,rname,sname,star
15102752,玛丽·安托瓦内特,1*****,安卓bili服,SR
15102753,李书文,1*****,安卓bili服,SR
15102754,卫宫〔Assassin〕,y*****,ios服,SR
15102755,贞德,万*****,安卓bili服,SSR
15102756,斯忒诺,t*****,安卓bili服,SR
15102757,李书文,o*****,ios服,SR
15102758,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15102759,斯忒诺,6*****,安卓bili服,SR
15102760,骑士迪昂,a*****,ios服,SR
15102761,阿蒂拉,1*****,安卓bili服,SSR
15102762,卫宫,☆*****,ios服,SR
15102763,兰斯洛特,冰*****,ios服,SR
15102764,阿周那,h*****,安卓bili服,SSR
15102765,李书文,曲*****,安卓bili服,SR
15102766,斯忒诺,a*****,安卓bili服,SR
15102767,玛尔达,不*****,安卓联运服,SR
15102768,齐格飞,凉*****,安卓联运服,SR
15102769,玉藻猫,凉*****,安卓联运服,SR
15102770,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,安卓bili服,SSR
15102771,海伦娜·布拉瓦茨基,奇*****,安卓bili服,SR
15102772,斯忒诺,奇*****,安卓bili服,SR
15102773,李书文,a*****,安卓bili服,SR
15102774,芬恩·麦克库尔,【*****,安卓bili服,SR
15102775,李书文,沁*****,安卓bili服,SR
15102776,李书文,1*****,安卓bili服,SR
15102777,卫宫,3*****,安卓bili服,SR
15102778,玛丽·安托瓦内特,8*****,ios服,SR
15102779,开膛手杰克,五*****,ios服,SSR
15102780,阿塔兰忒,2*****,ios服,SR
15102781,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15102782,阿蒂拉,五*****,ios服,SSR
