id,info,rname,sname,star
9260790,芬恩·麦克库尔,t*****,安卓bili服,SR
9260791,卡米拉,p*****,安卓bili服,SR
9260792,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9260793,斯忒诺,M*****,ios服,SR
9260794,卫宫,a*****,ios服,SR
9260795,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9260796,斯忒诺,忍*****,安卓bili服,SR
9260797,兰斯洛特,Q*****,ios服,SR
9260798,阿塔兰忒,隐*****,安卓bili服,SR
9260799,托马斯·爱迪生,隐*****,安卓bili服,SR
9260800,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
9260801,赫拉克勒斯,气*****,安卓bili服,SR
9260802,玉藻猫,气*****,安卓bili服,SR
9260803,斯忒诺,k*****,ios服,SR
9260804,玛丽·安托瓦内特,v*****,安卓bili服,SR
9260805,玉藻猫,埃*****,ios服,SR
9260806,玉藻猫,r*****,安卓bili服,SR
9260807,坂田金时,甘*****,安卓联运服,SSR
9260808,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9260809,弗兰肯斯坦,1*****,ios服,SR
9260810,赫拉克勒斯,p*****,安卓bili服,SR
9260811,坂田金时,g*****,安卓bili服,SSR
9260812,海伦娜·布拉瓦茨基,z*****,安卓联运服,SR
9260813,坂田金时,绯*****,安卓联运服,SSR
9260814,弗拉德三世,H*****,ios服,SSR
9260815,卫宫,1*****,安卓bili服,SR
9260816,坂田金时,m*****,ios服,SSR
9260817,兰斯洛特,空*****,ios服,SR
9260818,弗兰肯斯坦,2*****,ios服,SR
9260819,坂田金时,开*****,安卓bili服,SSR
9260820,卫宫〔Assassin〕,N*****,ios服,SR
