id,info,rname,sname,star
23975171,茨木童子,b*****,ios服,SR
23975172,茨木童子,b*****,安卓bili服,SR
23975173,茨木童子,b*****,安卓bili服,SR
23975174,伊丽莎白·巴托里,b*****,安卓bili服,SR
23975175,源赖光,b*****,安卓bili服,SSR
23975176,卫宫〔Assassin〕,勿*****,安卓联运服,SR
23975177,源赖光,雪*****,安卓bili服,SSR
23975178,源赖光,网*****,安卓bili服,SSR
23975179,茨木童子,祝*****,安卓bili服,SR
23975180,茨木童子,1*****,安卓bili服,SR
23975181,伊丽莎白·巴托里,极*****,安卓联运服,SR
23975182,伊丽莎白·巴托里,e*****,安卓bili服,SR
23975183,茨木童子,m*****,安卓bili服,SR
23975184,阿斯托尔福,a*****,ios服,SR
23975185,源赖光,英*****,安卓bili服,SSR
23975186,茨木童子,t*****,安卓bili服,SR
23975187,骑士迪昂,小*****,安卓联运服,SR
23975188,骑士迪昂,樱*****,ios服,SR
23975189,茨木童子,e*****,ios服,SR
23975190,玛丽·安托瓦内特,能*****,ios服,SR
23975191,茨木童子,橙*****,安卓bili服,SR
23975192,阿尔托莉雅·潘德拉贡,年*****,安卓bili服,SSR
23975193,源赖光,滑*****,安卓bili服,SSR
23975194,赫拉克勒斯,石*****,安卓联运服,SR
23975195,源赖光,a*****,安卓bili服,SSR
23975196,源赖光,l*****,安卓bili服,SSR
23975197,骑士迪昂,e*****,安卓bili服,SR
23975198,源赖光,g*****,安卓bili服,SSR
23975199,源赖光,w*****,安卓联运服,SSR
23975200,南丁格尔,白*****,安卓bili服,SSR
23975201,斯忒诺,9*****,ios服,SR
