id,info,rname,sname,star
11944060,卡米拉,进*****,安卓bili服,SR
11944061,酒吞童子,芙*****,安卓bili服,SSR
11944062,安妮·伯妮＆玛莉·瑞德,芙*****,安卓bili服,SR
11944063,卫宫,P*****,安卓bili服,SR
11944064,贝奥武夫,核*****,安卓bili服,SR
11944065,玛丽·安托瓦内特,鵟*****,ios服,SR
11944066,玛尔达,非*****,安卓bili服,SR
11944067,弗兰肯斯坦,c*****,ios服,SR
11944068,骑士迪昂,闪*****,安卓bili服,SR
11944069,贞德,s*****,安卓bili服,SSR
11944070,骑士迪昂,量*****,ios服,SR
11944071,酒吞童子,1*****,安卓bili服,SSR
11944072,酒吞童子,o*****,ios服,SSR
11944073,迦尔纳,S*****,ios服,SSR
11944074,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
11944075,酒吞童子,非*****,ios服,SSR
11944076,玛尔达,非*****,ios服,SR
11944077,南丁格尔,3*****,ios服,SSR
11944078,玛尔达,☞*****,安卓bili服,SR
11944079,安妮·伯妮＆玛莉·瑞德,东*****,安卓bili服,SR
11944080,玛丽·安托瓦内特,f*****,安卓bili服,SR
11944081,弗兰肯斯坦,f*****,安卓bili服,SR
11944082,弗兰肯斯坦,托*****,安卓bili服,SR
11944083,玉藻猫,海*****,安卓bili服,SR
11944084,阿塔兰忒,M*****,安卓bili服,SR
11944085,罗摩,7*****,安卓bili服,SR
11944086,酒吞童子,灵*****,ios服,SSR
11944087,童谣,灵*****,ios服,SR
11944088,卡米拉,你*****,ios服,SR
11944089,卡米拉,3*****,ios服,SR
11944090,罗摩,镜*****,ios服,SR
