id,info,rname,sname,star
16084831,卫宫,寂*****,ios服,SR
16084832,玉藻猫,大*****,安卓联运服,SR
16084833,斯忒诺,6*****,安卓bili服,SR
16084834,李书文,6*****,安卓bili服,SR
16084835,阿塔兰忒,双*****,ios服,SR
16084836,玛丽·安托瓦内特,i*****,安卓bili服,SR
16084837,斯忒诺,混*****,安卓bili服,SR
16084838,玄奘三藏,q*****,安卓bili服,SSR
16084839,卡米拉,花*****,安卓bili服,SR
16084840,卫宫,7*****,安卓bili服,SR
16084841,阿塔兰忒,f*****,ios服,SR
16084842,贝奥武夫,f*****,ios服,SR
16084843,美狄亚〔Lily〕,小*****,ios服,SR
16084844,斯忒诺,d*****,ios服,SR
16084845,尼古拉·特斯拉,1*****,安卓bili服,SSR
16084846,阿蒂拉,y*****,安卓bili服,SSR
16084847,伊丽莎白·巴托里,仄*****,ios服,SR
16084848,贝奥武夫,第*****,安卓bili服,SR
16084849,开膛手杰克, *****,安卓bili服,SSR
16084850,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
16084851,玛尔达,3*****,安卓bili服,SR
16084852,齐格飞,d*****,安卓bili服,SR
16084853,李书文,狗*****,ios服,SR
16084854,阿周那,p*****,安卓bili服,SSR
16084855,莫德雷德,3*****,ios服,SSR
16084856,芬恩·麦克库尔,8*****,安卓bili服,SR
16084857,玛丽·安托瓦内特,c*****,安卓bili服,SR
16084858,卡米拉,1*****,安卓bili服,SR
16084859,玛尔达,飞*****,安卓bili服,SR
16084860,女王梅芙,b*****,安卓bili服,SSR
16084861,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
