id,info,rname,sname,star
12268846,赫拉克勒斯,k*****,安卓bili服,SR
12268847,阿蒂拉,u*****,安卓bili服,SSR
12268848,阿斯托尔福,b*****,安卓bili服,SR
12268849,斯忒诺,马*****,安卓bili服,SR
12268850,玛尔达,大*****,安卓bili服,SR
12268851,弗拉德三世,想*****,ios服,SSR
12268852,卫宫〔Assassin〕,7*****,ios服,SR
12268853,玉藻猫,随*****,安卓bili服,SR
12268854,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12268855,贞德,幻*****,安卓联运服,SSR
12268856,美狄亚〔Lily〕,蓝*****,安卓bili服,SR
12268857,玛丽·安托瓦内特,1*****,ios服,SR
12268858,俄里翁,活*****,安卓bili服,SSR
12268859,美狄亚〔Lily〕,e*****,ios服,SR
12268860,弗朗西斯·德雷克,r*****,ios服,SSR
12268861,玉藻猫,阡*****,安卓bili服,SR
12268862,迦尔纳,阡*****,安卓bili服,SSR
12268863,赫拉克勒斯,辉*****,安卓bili服,SR
12268864,酒吞童子,6*****,ios服,SSR
12268865,贝奥武夫,会*****,ios服,SR
12268866,玉藻猫,u*****,安卓bili服,SR
12268867,玛尔达,污*****,ios服,SR
12268868,卫宫〔Assassin〕,邢*****,安卓bili服,SR
12268869,骑士迪昂,奥*****,安卓bili服,SR
12268870,卡米拉,藤*****,安卓联运服,SR
12268871,赫拉克勒斯,藤*****,安卓联运服,SR
12268872,玉藻猫,p*****,安卓bili服,SR
12268873,玉藻猫,p*****,安卓bili服,SR
12268874,伊丽莎白·巴托里,p*****,安卓bili服,SR
12268875,酒吞童子,W*****,ios服,SSR
12268876,卡米拉,r*****,安卓bili服,SR
