id,info,rname,sname,star
13240496,玛丽·安托瓦内特,l*****,安卓bili服,SR
13240497,兰斯洛特,q*****,安卓bili服,SR
13240498,伊丽莎白·巴托里,j*****,安卓bili服,SR
13240499,玛丽·安托瓦内特,钟*****,安卓bili服,SR
13240500,弗兰肯斯坦,s*****,安卓bili服,SR
13240501,骑士迪昂,b*****,安卓bili服,SR
13240502,伊丽莎白·巴托里,D*****,安卓bili服,SR
13240503,卡米拉,u*****,安卓bili服,SR
13240504,卡米拉,p*****,安卓bili服,SR
13240505,伊丽莎白·巴托里,h*****,安卓bili服,SR
13240506,阿斯托尔福,J*****,安卓bili服,SR
13240507,卡米拉,归*****,安卓bili服,SR
13240508,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13240509,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13240510,莫德雷德,9*****,ios服,SSR
13240511,卫宫,1*****,ios服,SR
13240512,弗兰肯斯坦,2*****,安卓bili服,SR
13240513,阿蒂拉,n*****,安卓bili服,SSR
13240514,迦尔纳,a*****,安卓bili服,SSR
13240515,阿塔兰忒,米*****,安卓bili服,SR
13240516,卫宫,n*****,安卓bili服,SR
13240517,赫拉克勒斯,吃*****,ios服,SR
13240518,玛丽·安托瓦内特,n*****,安卓bili服,SR
13240519,齐格飞,x*****,安卓bili服,SR
13240520,卡米拉,x*****,安卓bili服,SR
13240521,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
13240522,玛尔达,5*****,安卓bili服,SR
13240523,玛尔达,王*****,安卓bili服,SR
13240524,阿斯托尔福,i*****,安卓bili服,SR
13240525,骑士迪昂,青*****,ios服,SR
13240526,玛尔达,青*****,ios服,SR
13240527,童谣,血*****,安卓bili服,SR
13240528,卫宫,4*****,安卓bili服,SR
13240529,俄里翁,叔*****,安卓bili服,SSR
13240530,玉藻猫,p*****,安卓bili服,SR
13240531,玉藻猫,菏*****,ios服,SR
13240532,阿斯托尔福,陈*****,安卓bili服,SR
13240533,阿塔兰忒,陈*****,安卓bili服,SR
13240534,迦尔纳,j*****,安卓bili服,SSR
13240535,斯忒诺,t*****,安卓bili服,SR
13240536,斯忒诺,读*****,ios服,SR
13240537,玉藻猫,a*****,ios服,SR
13240538,阿蒂拉,衣*****,安卓bili服,SSR
13240539,罗摩,q*****,ios服,SR
13240540,斯忒诺,0*****,ios服,SR
13240541,卫宫,b*****,安卓bili服,SR
13240542,玉藻猫,野*****,ios服,SR
13240543,阿周那,钟*****,安卓bili服,SSR
13240544,齐格飞,3*****,ios服,SR
13240545,玛丽·安托瓦内特,3*****,ios服,SR
13240546,斯忒诺,a*****,安卓bili服,SR
13240547,赫拉克勒斯,真*****,安卓bili服,SR
13240548,南丁格尔,咸*****,ios服,SSR
13240549,玛尔达,8*****,安卓bili服,SR
13240550,齐格飞,d*****,安卓bili服,SR
13240551,玛丽·安托瓦内特,未*****,安卓bili服,SR
13240552,玉藻猫,奥*****,安卓bili服,SR
13240553,酒吞童子,呆*****,安卓bili服,SSR
13240554,弗拉德三世,憧*****,ios服,SSR
13240555,卫宫,h*****,安卓bili服,SR
13240556,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
13240557,弗兰肯斯坦,雪*****,安卓bili服,SR
13240558,伊丽莎白·巴托里,c*****,安卓bili服,SR
13240559,酒吞童子,君*****,安卓bili服,SSR
13240560,酒吞童子,1*****,安卓bili服,SSR
13240561,齐格飞,1*****,安卓bili服,SR
13240562,尼禄·克劳狄乌斯,r*****,ios服,SR
13240563,卫宫,7*****,ios服,SR
13240564,尼古拉·特斯拉,4*****,ios服,SSR
13240565,酒吞童子,O*****,ios服,SSR
13240566,齐格飞,t*****,安卓bili服,SR
13240567,玛丽·安托瓦内特,t*****,安卓bili服,SR
13240568,兰斯洛特,u*****,安卓bili服,SR
13240569,玛丽·安托瓦内特,幻*****,安卓bili服,SR
13240570,罗摩,兔*****,ios服,SR
13240571,斯忒诺,梅*****,安卓bili服,SR
13240572,齐格飞,1*****,安卓联运服,SR
13240573,迦尔纳,c*****,ios服,SSR
13240574,赫拉克勒斯,焦*****,安卓bili服,SR
13240575,伊丽莎白·巴托里,我*****,安卓bili服,SR
13240576,伊丽莎白·巴托里,o*****,安卓bili服,SR
13240577,赫拉克勒斯,c*****,安卓bili服,SR
13240578,阿周那,H*****,ios服,SSR
13240579,玛丽·安托瓦内特,d*****,ios服,SR
13240580,酒吞童子,黑*****,安卓bili服,SSR
13240581,尼禄·克劳狄乌斯,7*****,ios服,SR
13240582,齐格飞,7*****,ios服,SR
13240583,玛丽·安托瓦内特,o*****,安卓bili服,SR
13240584,玉藻猫,e*****,安卓bili服,SR
13240585,芬恩·麦克库尔,视*****,安卓联运服,SR
13240586,卫宫,c*****,安卓bili服,SR
13240587,玛丽·安托瓦内特,d*****,安卓bili服,SR
13240588,弗朗西斯·德雷克,1*****,安卓bili服,SSR
13240589,齐格飞,圣*****,安卓bili服,SR
13240590,罗摩,詹*****,安卓bili服,SR
13240591,卡米拉,狗*****,安卓bili服,SR
13240592,玛丽·安托瓦内特,f*****,安卓bili服,SR
13240593,弗朗西斯·德雷克,宋*****,安卓bili服,SSR
13240594,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
13240595,赫拉克勒斯,奏*****,安卓联运服,SR
