id,info,rname,sname,star
11762399,伊丽莎白·巴托里,可*****,ios服,SR
11762400,兰斯洛特,1*****,安卓bili服,SR
11762401,酒吞童子,7*****,安卓bili服,SSR
11762402,酒吞童子,S*****,ios服,SSR
11762403,赫拉克勒斯,l*****,安卓bili服,SR
11762404,弗兰肯斯坦,U*****,ios服,SR
11762405,贞德,b*****,ios服,SSR
11762406,童谣,n*****,安卓bili服,SR
11762407,骑士迪昂,u*****,安卓bili服,SR
11762408,弗兰肯斯坦,j*****,安卓bili服,SR
11762409,齐格飞,6*****,ios服,SR
11762410,阿蒂拉,t*****,安卓bili服,SSR
11762411,伊丽莎白·巴托里,3*****,ios服,SR
11762412,卫宫〔Assassin〕,研*****,ios服,SR
11762413,酒吞童子,8*****,ios服,SSR
11762414,伊丽莎白·巴托里,友*****,安卓bili服,SR
11762415,卫宫,友*****,安卓bili服,SR
11762416,卫宫,友*****,安卓bili服,SR
11762417,玛丽·安托瓦内特,欧*****,ios服,SR
11762418,伊丽莎白·巴托里,1*****,安卓bili服,SR
11762419,齐格飞,1*****,安卓bili服,SR
11762420,兰斯洛特,Y*****,ios服,SR
11762421,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11762422,酒吞童子,尉*****,ios服,SSR
11762423,酒吞童子,流*****,安卓联运服,SSR
11762424,莫德雷德,S*****,安卓bili服,SSR
11762425,南丁格尔,n*****,安卓bili服,SSR
11762426,卫宫,体*****,安卓bili服,SR
11762427,贝奥武夫,i*****,安卓bili服,SR
11762428,斯忒诺,小*****,ios服,SR
11762429,骑士迪昂,不*****,安卓bili服,SR
