id,info,rname,sname,star
26400702,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26400703,贝奥武夫,杭*****,安卓bili服,SR
26400704,开膛手杰克,牧*****,ios服,SSR
26400705,茨木童子,y*****,ios服,SR
26400706,茨木童子,扶*****,安卓bili服,SR
26400707,玉藻猫,l*****,安卓bili服,SR
26400708,茨木童子,i*****,ios服,SR
26400709,源赖光,誒*****,安卓bili服,SSR
26400710,童谣,独*****,ios服,SR
26400711,骑士迪昂,l*****,安卓bili服,SR
26400712,安妮·伯妮＆玛莉·瑞德,劳*****,安卓bili服,SR
26400713,茨木童子,东*****,安卓bili服,SR
26400714,托马斯·爱迪生,龙*****,ios服,SR
26400715,茨木童子,r*****,ios服,SR
26400716,茨木童子,s*****,ios服,SR
26400717,源赖光,龍*****,安卓bili服,SSR
26400718,海伦娜·布拉瓦茨基,龍*****,安卓bili服,SR
26400719,茨木童子,M*****,安卓bili服,SR
26400720,玉藻猫,杨*****,安卓联运服,SR
26400721,玉藻猫,8*****,安卓bili服,SR
26400722,茨木童子,a*****,安卓bili服,SR
26400723,莫德雷德,c*****,ios服,SSR
26400724,茨木童子,a*****,安卓bili服,SR
26400725,弗兰肯斯坦,慕*****,ios服,SR
26400726,罗摩,抹*****,ios服,SR
26400727,玉藻前,归*****,安卓bili服,SSR
26400728,骑士迪昂,e*****,安卓bili服,SR
26400729,童谣,最*****,ios服,SR
26400730,玛丽·安托瓦内特,旧*****,ios服,SR
26400731,玛尔达,q*****,安卓bili服,SR
26400732,茨木童子,刀*****,ios服,SR
