id,info,rname,sname,star
9226468,骑士迪昂,能*****,安卓bili服,SR
9226469,玛丽·安托瓦内特,g*****,ios服,SR
9226470,坂田金时,散*****,安卓bili服,SSR
9226471,玉藻猫,f*****,安卓bili服,SR
9226472,玛尔达,1*****,安卓bili服,SR
9226473,玉藻猫,1*****,安卓bili服,SR
9226474,阿塔兰忒,华*****,安卓联运服,SR
9226475,玛尔达,霜*****,安卓bili服,SR
9226476,坂田金时,霜*****,安卓bili服,SSR
9226477,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
9226478,阿蒂拉,十*****,ios服,SSR
9226479,赫拉克勒斯,风*****,安卓联运服,SR
9226480,玉藻猫,f*****,安卓bili服,SR
9226481,弗兰肯斯坦,d*****,ios服,SR
9226482,玛尔达,w*****,安卓bili服,SR
9226483,卫宫〔Assassin〕,d*****,ios服,SR
9226484,贝奥武夫,肅*****,安卓bili服,SR
9226485,贝奥武夫,老*****,安卓bili服,SR
9226486,斯忒诺,k*****,安卓bili服,SR
9226487,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9226488,齐格飞,j*****,安卓bili服,SR
9226489,斯忒诺,j*****,安卓bili服,SR
9226490,斯忒诺,j*****,安卓bili服,SR
9226491,弗拉德三世,R*****,ios服,SSR
9226492,骑士迪昂,q*****,安卓bili服,SR
9226493,坂田金时,A*****,ios服,SSR
9226494,坂田金时,鸣*****,安卓bili服,SSR
9226495,卡米拉,落*****,安卓bili服,SR
9226496,坂田金时,p*****,安卓bili服,SSR
9226497,斯忒诺,官*****,ios服,SR
9226498,阿周那,官*****,ios服,SSR
