id,info,rname,sname,star
24516453,源赖光,0*****,ios服,SSR
24516454,玉藻猫,嘟*****,安卓bili服,SR
24516455,茨木童子,t*****,安卓bili服,SR
24516456,伊丽莎白·巴托里,7*****,ios服,SR
24516457,源赖光,T*****,安卓bili服,SSR
24516458,童谣,e*****,ios服,SR
24516459,卫宫〔Assassin〕,口*****,ios服,SR
24516460,托马斯·爱迪生,h*****,安卓bili服,SR
24516461,源赖光,1*****,ios服,SSR
24516462,源赖光,念*****,安卓bili服,SSR
24516463,茨木童子,f*****,安卓bili服,SR
24516464,茨木童子,a*****,安卓bili服,SR
24516465,斯忒诺,一*****,ios服,SR
24516466,库·丘林[Alter],3*****,ios服,SSR
24516467,茨木童子,娇*****,ios服,SR
24516468,茨木童子,诺*****,安卓bili服,SR
24516469,源赖光,w*****,安卓bili服,SSR
24516470,源赖光,1*****,安卓bili服,SSR
24516471,兰斯洛特,1*****,安卓bili服,SR
24516472,斯忒诺,1*****,安卓bili服,SR
24516473,源赖光,x*****,ios服,SSR
24516474,茨木童子,B*****,ios服,SR
24516475,茨木童子,8*****,ios服,SR
24516476,玉藻猫,n*****,安卓bili服,SR
24516477,阿斯托尔福,小*****,安卓bili服,SR
24516478,茨木童子,e*****,ios服,SR
24516479,齐格飞,T*****,ios服,SR
24516480,卡米拉,T*****,ios服,SR
24516481,贞德,B*****,安卓bili服,SSR
24516482,骑士迪昂,通*****,安卓bili服,SR
24516483,源赖光,Q*****,安卓bili服,SSR
24516484,茨木童子,a*****,安卓bili服,SR
24516485,俄里翁,a*****,安卓bili服,SSR
24516486,茨木童子,t*****,安卓bili服,SR
24516487,茨木童子,p*****,安卓bili服,SR
24516488,斯忒诺,p*****,安卓bili服,SR
24516489,源赖光,P*****,ios服,SSR
24516490,芬恩·麦克库尔,0*****,安卓bili服,SR
24516491,兰斯洛特,给*****,安卓bili服,SR
24516492,源赖光,槑*****,安卓bili服,SSR
24516493,卫宫,i*****,安卓bili服,SR
24516494,赫拉克勒斯,1*****,ios服,SR
24516495,阿塔兰忒,1*****,ios服,SR
24516496,茨木童子,佐*****,安卓bili服,SR
24516497,源赖光,N*****,安卓bili服,SSR
24516498,开膛手杰克,K*****,ios服,SSR
24516499,贝奥武夫,哎*****,ios服,SR
24516500,阿蒂拉,6*****,ios服,SSR
24516501,卡米拉,闵*****,安卓bili服,SR
24516502,源赖光,y*****,ios服,SSR
24516503,茨木童子,荣*****,安卓bili服,SR
24516504,卡米拉,亟*****,安卓bili服,SR
24516505,玛尔达,m*****,安卓bili服,SR
24516506,阿斯托尔福,迪*****,ios服,SR
24516507,玉藻猫,玖*****,ios服,SR
24516508,斯忒诺,玖*****,ios服,SR
24516509,弗拉德三世,o*****,安卓bili服,SSR
24516510,玉藻前,8*****,ios服,SSR
24516511,茨木童子,I*****,ios服,SR
24516512,海伦娜·布拉瓦茨基,华*****,安卓bili服,SR
24516513,玉藻猫,8*****,安卓bili服,SR
24516514,茨木童子,桐*****,安卓bili服,SR
24516515,库·丘林[Alter],3*****,安卓bili服,SSR
24516516,卫宫〔Assassin〕,x*****,ios服,SR
24516517,茨木童子,罪*****,安卓bili服,SR
24516518,茨木童子,G*****,ios服,SR
24516519,茨木童子,月*****,安卓bili服,SR
24516520,卫宫,3*****,安卓bili服,SR
24516521,源赖光,Y*****,安卓bili服,SSR
24516522,茨木童子,Y*****,安卓bili服,SR
24516523,源赖光,8*****,ios服,SSR
24516524,芬恩·麦克库尔,风*****,安卓bili服,SR
24516525,源赖光,V*****,ios服,SSR
24516526,茨木童子,c*****,ios服,SR
24516527,茨木童子,粱*****,安卓bili服,SR
24516528,海伦娜·布拉瓦茨基,t*****,ios服,SR
24516529,阿斯托尔福,e*****,安卓bili服,SR
24516530,童谣,水*****,ios服,SR
24516531,贝奥武夫,水*****,ios服,SR
24516532,茨木童子,K*****,安卓bili服,SR
24516533,俄里翁,u*****,安卓bili服,SSR
24516534,阿周那,e*****,安卓bili服,SSR
24516535,卫宫,f*****,安卓bili服,SR
24516536,茨木童子,f*****,安卓bili服,SR
24516537,玉藻猫,F*****,安卓bili服,SR
24516538,茨木童子,入*****,安卓bili服,SR
24516539,斯忒诺,颜*****,安卓bili服,SR
24516540,源赖光,e*****,ios服,SSR
24516541,茨木童子,7*****,安卓bili服,SR
24516542,玛尔达,p*****,安卓bili服,SR
24516543,库·丘林[Alter],e*****,ios服,SSR
24516544,卡米拉,s*****,安卓bili服,SR
24516545,弗拉德三世,R*****,安卓bili服,SSR
24516546,玛尔达,0*****,ios服,SR
24516547,源赖光,岂*****,ios服,SSR
24516548,赫拉克勒斯,h*****,安卓bili服,SR
24516549,玉藻前,某*****,安卓bili服,SSR
24516550,阿斯托尔福,e*****,安卓bili服,SR
24516551,芬恩·麦克库尔,g*****,安卓bili服,SR
24516552,赫拉克勒斯,g*****,安卓bili服,SR
