id,info,rname,sname,star
11857433,玛丽·安托瓦内特,非*****,ios服,SR
11857434,骑士迪昂,s*****,安卓bili服,SR
11857435,齐格飞,s*****,安卓bili服,SR
11857436,莫德雷德,恶*****,ios服,SSR
11857437,阿斯托尔福,蓝*****,ios服,SR
11857438,阿塔兰忒,青*****,安卓bili服,SR
11857439,齐格飞,吾*****,安卓bili服,SR
11857440,齐格飞,汨*****,ios服,SR
11857441,弗兰肯斯坦,雷*****,ios服,SR
11857442,女王梅芙,史*****,安卓bili服,SSR
11857443,兰斯洛特,d*****,安卓bili服,SR
11857444,芬恩·麦克库尔,k*****,ios服,SR
11857445,贝奥武夫,t*****,ios服,SR
11857446,酒吞童子,傲*****,ios服,SSR
11857447,阿塔兰忒,傲*****,ios服,SR
11857448,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11857449,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11857450,斯忒诺,缪*****,安卓bili服,SR
11857451,阿斯托尔福,3*****,ios服,SR
11857452,卫宫,g*****,ios服,SR
11857453,童谣,3*****,ios服,SR
11857454,玉藻猫,咕*****,安卓联运服,SR
11857455,玛丽·安托瓦内特,堕*****,安卓bili服,SR
11857456,玛丽·安托瓦内特,h*****,安卓bili服,SR
11857457,伊丽莎白·巴托里,凯*****,安卓联运服,SR
11857458,赫拉克勒斯,茶*****,安卓bili服,SR
11857459,弗兰肯斯坦,士*****,安卓bili服,SR
11857460,玉藻猫,士*****,安卓bili服,SR
11857461,海伦娜·布拉瓦茨基,荒*****,ios服,SR
11857462,童谣,I*****,安卓bili服,SR
11857463,阿尔托莉雅·潘德拉贡〔Alter〕,方*****,安卓bili服,SR
