id,info,rname,sname,star
12361681,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
12361682,安妮·伯妮＆玛莉·瑞德,韦*****,安卓bili服,SR
12361683,弗拉德三世,杀*****,安卓联运服,SSR
12361684,骑士迪昂,Ψ*****,安卓bili服,SR
12361685,骑士迪昂,e*****,安卓bili服,SR
12361686,伊丽莎白·巴托里,n*****,安卓bili服,SR
12361687,玉藻前,铭*****,ios服,SSR
12361688,卫宫,1*****,安卓bili服,SR
12361689,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12361690,芬恩·麦克库尔,T*****,ios服,SR
12361691,卫宫,v*****,安卓bili服,SR
12361692,斯忒诺,弧*****,安卓bili服,SR
12361693,阿斯托尔福,雕*****,安卓bili服,SR
12361694,卫宫〔Assassin〕,夏*****,安卓bili服,SR
12361695,卡米拉,夏*****,安卓bili服,SR
12361696,玉藻前,e*****,ios服,SSR
12361697,阿斯托尔福,e*****,ios服,SR
12361698,玛丽·安托瓦内特,u*****,安卓bili服,SR
12361699,赫拉克勒斯,t*****,安卓bili服,SR
12361700,卡米拉,t*****,安卓bili服,SR
12361701,骑士迪昂,钮*****,ios服,SR
12361702,玛尔达,w*****,安卓bili服,SR
12361703,贝奥武夫,2*****,安卓bili服,SR
12361704,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
12361705,卡米拉,y*****,安卓bili服,SR
12361706,卡米拉,p*****,安卓bili服,SR
12361707,玛丽·安托瓦内特,p*****,安卓bili服,SR
12361708,玉藻猫,k*****,安卓bili服,SR
12361709,卫宫,k*****,安卓bili服,SR
12361710,贝奥武夫,捌*****,ios服,SR
12361711,卫宫,e*****,安卓bili服,SR
