id,info,rname,sname,star
11527442,骑士迪昂,c*****,安卓bili服,SR
11527443,玛丽·安托瓦内特,浮*****,安卓bili服,SR
11527444,酒吞童子,S*****,ios服,SSR
11527445,酒吞童子,不*****,安卓bili服,SSR
11527446,童谣,不*****,安卓bili服,SR
11527447,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
11527448,玛尔达,n*****,安卓bili服,SR
11527449,童谣,b*****,安卓bili服,SR
11527450,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
11527451,芬恩·麦克库尔,黑*****,安卓bili服,SR
11527452,酒吞童子,a*****,安卓bili服,SSR
11527453,酒吞童子,1*****,安卓bili服,SSR
11527454,酒吞童子,a*****,ios服,SSR
11527455,迦尔纳,同*****,安卓bili服,SSR
11527456,卡米拉,初*****,安卓bili服,SR
11527457,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
11527458,伊丽莎白·巴托里,K*****,ios服,SR
11527459,玉藻猫,洁*****,安卓bili服,SR
11527460,海伦娜·布拉瓦茨基,洁*****,安卓bili服,SR
11527461,伊丽莎白·巴托里,T*****,ios服,SR
11527462,玛尔达,Z*****,ios服,SR
11527463,斯忒诺,c*****,安卓bili服,SR
11527464,弗拉德三世,e*****,安卓bili服,SSR
11527465,阿蒂拉,0*****,安卓bili服,SSR
11527466,卫宫,D*****,安卓bili服,SR
11527467,贞德,o*****,ios服,SSR
11527468,阿斯托尔福,A*****,安卓bili服,SR
11527469,卫宫〔Assassin〕,卫*****,安卓bili服,SR
11527470,酒吞童子,南*****,ios服,SSR
11527471,玉藻猫,小*****,安卓bili服,SR
11527472,贝奥武夫,n*****,安卓bili服,SR
