id,info,rname,sname,star
18063463,斯忒诺,时*****,安卓联运服,SR
18063464,卫宫〔Assassin〕,夏*****,安卓bili服,SR
18063465,伊丽莎白·巴托里,c*****,安卓bili服,SR
18063466,玛尔达,丨*****,安卓bili服,SR
18063467,迦尔纳,我*****,安卓bili服,SSR
18063468,伊丽莎白·巴托里,c*****,安卓bili服,SR
18063469,斯卡哈,神*****,安卓bili服,SSR
18063470,赫拉克勒斯,r*****,ios服,SR
18063471,斯卡哈,暮*****,安卓bili服,SSR
18063472,斯卡哈,n*****,安卓bili服,SSR
18063473,玛尔达,花*****,安卓联运服,SR
18063474,玛尔达,G*****,ios服,SR
18063475,玛丽·安托瓦内特,L*****,安卓bili服,SR
18063476,玛尔达,慕*****,安卓bili服,SR
18063477,弗兰肯斯坦,g*****,安卓bili服,SR
18063478,伊丽莎白·巴托里,幕*****,安卓bili服,SR
18063479,赫拉克勒斯,松*****,安卓bili服,SR
18063480,贝奥武夫,u*****,安卓bili服,SR
18063481,斯卡哈,e*****,ios服,SSR
18063482,兰斯洛特,d*****,安卓bili服,SR
18063483,李书文,n*****,安卓bili服,SR
18063484,玉藻猫,n*****,安卓bili服,SR
18063485,玛丽·安托瓦内特,丶*****,安卓bili服,SR
18063486,骑士迪昂,残*****,安卓bili服,SR
18063487,斯卡哈,c*****,ios服,SSR
18063488,芬恩·麦克库尔,啊*****,ios服,SR
18063489,卡米拉,井*****,ios服,SR
18063490,开膛手杰克,寻*****,ios服,SSR
18063491,斯忒诺,p*****,安卓bili服,SR
18063492,齐格飞,5*****,ios服,SR
18063493,斯忒诺,九*****,安卓bili服,SR
18063494,斯卡哈,欧*****,安卓bili服,SSR
18063495,罗摩,欧*****,安卓bili服,SR
18063496,贝奥武夫,欧*****,安卓bili服,SR
18063497,斯忒诺,西*****,安卓bili服,SR
18063498,斯卡哈,欧*****,安卓bili服,SSR
18063499,罗摩,轩*****,安卓bili服,SR
18063500,莫德雷德,神*****,安卓bili服,SSR
18063501,赫拉克勒斯,轩*****,安卓bili服,SR
18063502,斯卡哈,天*****,ios服,SSR
18063503,斯卡哈,桓*****,安卓bili服,SSR
18063504,童谣,天*****,ios服,SR
18063505,斯卡哈,5*****,ios服,SSR
18063506,莫德雷德,5*****,ios服,SSR
18063507,斯卡哈,扶*****,安卓bili服,SSR
18063508,齐格飞,糜*****,安卓bili服,SR
18063509,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18063510,兰斯洛特,屠*****,安卓bili服,SR
18063511,兰斯洛特,墨*****,安卓bili服,SR
18063512,卫宫,墨*****,安卓bili服,SR
18063513,斯忒诺,云*****,安卓bili服,SR
18063514,阿塔兰忒,盖*****,安卓bili服,SR
18063515,弗拉德三世,广*****,安卓bili服,SSR
18063516,斯卡哈,盖*****,安卓bili服,SSR
18063517,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
18063518,斯忒诺,厉*****,安卓bili服,SR
18063519,斯忒诺,亢*****,安卓bili服,SR
18063520,迦尔纳,林*****,安卓bili服,SSR
18063521,斯忒诺,车*****,安卓bili服,SR
18063522,斯卡哈,冀*****,安卓bili服,SSR
18063523,玛丽·安托瓦内特,冷*****,安卓bili服,SR
18063524,玛尔达,金*****,安卓bili服,SR
18063525,赫拉克勒斯,阮*****,安卓bili服,SR
18063526,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
18063527,骑士迪昂,孟*****,安卓bili服,SR
18063528,卫宫,莘*****,安卓bili服,SR
18063529,海伦娜·布拉瓦茨基,狄*****,安卓bili服,SR
18063530,卫宫〔Assassin〕,富*****,安卓bili服,SR
18063531,弗兰肯斯坦,翁*****,安卓bili服,SR
18063532,海伦娜·布拉瓦茨基,翁*****,安卓bili服,SR
18063533,骑士迪昂,雍*****,安卓bili服,SR
18063534,安妮·伯妮＆玛莉·瑞德,逄*****,安卓bili服,SR
18063535,兰斯洛特,苍*****,安卓bili服,SR
18063536,斯忒诺,r*****,安卓bili服,SR
18063537,玉藻猫,a*****,安卓bili服,SR
18063538,斯忒诺,i*****,安卓bili服,SR
18063539,阿周那,4*****,ios服,SSR
18063540,骑士迪昂,c*****,安卓bili服,SR
18063541,斯卡哈,E*****,ios服,SSR
18063542,斯忒诺,叽*****,安卓bili服,SR
18063543,卡米拉,神*****,安卓bili服,SR
18063544,罗摩,t*****,安卓bili服,SR
18063545,卡米拉,西*****,ios服,SR
18063546,阿塔兰忒,杜*****,安卓bili服,SR
18063547,斯卡哈,2*****,安卓bili服,SSR
18063548,罗摩,魔*****,ios服,SR
18063549,斯忒诺,N*****,ios服,SR
18063550,伊丽莎白·巴托里,s*****,安卓bili服,SR
18063551,玛丽·安托瓦内特,3*****,ios服,SR
18063552,斯卡哈,山*****,安卓联运服,SSR
18063553,伊丽莎白·巴托里,董*****,安卓bili服,SR
18063554,斯卡哈,e*****,安卓bili服,SSR
18063555,斯卡哈,3*****,安卓bili服,SSR
18063556,斯卡哈,4*****,安卓bili服,SSR
18063557,兰斯洛特,弥*****,ios服,SR
18063558,童谣,淳*****,ios服,SR
18063559,玛丽·安托瓦内特,屋*****,安卓bili服,SR
18063560,赫拉克勒斯,z*****,安卓bili服,SR
18063561,罗摩,伊*****,安卓bili服,SR
18063562,弗兰肯斯坦,5*****,安卓bili服,SR
