id,info,rname,sname,star
25177379,茨木童子,r*****,安卓bili服,SR
25177380,玉藻猫,栀*****,安卓bili服,SR
25177381,童谣,o*****,安卓bili服,SR
25177382,茨木童子,梦*****,ios服,SR
25177383,茨木童子,V*****,ios服,SR
25177384,骑士迪昂,4*****,ios服,SR
25177385,齐格飞,剑*****,ios服,SR
25177386,弗兰肯斯坦,剑*****,ios服,SR
25177387,茨木童子,s*****,安卓bili服,SR
25177388,茨木童子,z*****,安卓bili服,SR
25177389,源赖光,W*****,ios服,SSR
25177390,罗摩,W*****,ios服,SR
25177391,源赖光,W*****,ios服,SSR
25177392,卫宫〔Assassin〕,e*****,ios服,SR
25177393,玛丽·安托瓦内特,东*****,安卓bili服,SR
25177394,卫宫,c*****,ios服,SR
25177395,弗拉德三世,夏*****,安卓bili服,SSR
25177396,齐格飞,泰*****,安卓bili服,SR
25177397,托马斯·爱迪生,p*****,安卓bili服,SR
25177398,玉藻猫,k*****,ios服,SR
25177399,茨木童子,k*****,安卓bili服,SR
25177400,兰斯洛特,宝*****,ios服,SR
25177401,阿塔兰忒,M*****,安卓bili服,SR
25177402,源赖光,卢*****,ios服,SSR
25177403,伊丽莎白·巴托里,雷*****,安卓联运服,SR
25177404,玛丽·安托瓦内特,废*****,ios服,SR
25177405,贝奥武夫,6*****,ios服,SR
25177406,茨木童子,小*****,ios服,SR
25177407,卫宫,慕*****,安卓联运服,SR
25177408,茨木童子,o*****,安卓bili服,SR
25177409,阿斯托尔福,a*****,安卓bili服,SR
25177410,源赖光,4*****,ios服,SSR
25177411,阿斯托尔福,e*****,安卓bili服,SR
25177412,茨木童子,i*****,安卓bili服,SR
25177413,茨木童子,1*****,安卓bili服,SR
25177414,茨木童子,主*****,ios服,SR
25177415,骑士迪昂,h*****,安卓bili服,SR
25177416,茨木童子,b*****,ios服,SR
25177417,玉藻猫,b*****,ios服,SR
25177418,玛丽·安托瓦内特,八*****,安卓联运服,SR
25177419,阿塔兰忒,5*****,ios服,SR
25177420,芬恩·麦克库尔,倾*****,安卓bili服,SR
25177421,源赖光,o*****,ios服,SSR
25177422,茨木童子,o*****,ios服,SR
25177423,茨木童子,o*****,ios服,SR
25177424,斯忒诺,1*****,安卓bili服,SR
25177425,源赖光,w*****,ios服,SSR
25177426,茨木童子,C*****,安卓bili服,SR
25177427,斯忒诺,艾*****,安卓联运服,SR
25177428,骑士迪昂,艾*****,安卓联运服,SR
25177429,俄里翁,y*****,安卓bili服,SSR
25177430,童谣,y*****,安卓bili服,SR
25177431,弗拉德三世,公*****,安卓bili服,SSR
25177432,茨木童子,相*****,安卓bili服,SR
25177433,源赖光,人*****,安卓bili服,SSR
25177434,源赖光,童*****,安卓联运服,SSR
25177435,茨木童子,6*****,安卓bili服,SR
25177436,童谣,u*****,安卓bili服,SR
25177437,尼古拉·特斯拉,2*****,安卓bili服,SSR
25177438,茨木童子,i*****,安卓bili服,SR
25177439,茨木童子,r*****,安卓bili服,SR
25177440,茨木童子,a*****,安卓bili服,SR
25177441,安妮·伯妮＆玛莉·瑞德,永*****,安卓联运服,SR
25177442,俄里翁,w*****,ios服,SSR
25177443,茨木童子,隆*****,安卓bili服,SR
25177444,茨木童子,隗*****,ios服,SR
25177445,茨木童子,n*****,安卓bili服,SR
25177446,卫宫,鷶*****,安卓联运服,SR
25177447,玛丽·安托瓦内特,m*****,安卓bili服,SR
25177448,玛尔达,m*****,安卓bili服,SR
25177449,卫宫,m*****,安卓bili服,SR
25177450,芬恩·麦克库尔,t*****,ios服,SR
25177451,茨木童子,s*****,安卓bili服,SR
25177452,齐格飞,w*****,安卓bili服,SR
25177453,茨木童子,z*****,安卓bili服,SR
25177454,赫拉克勒斯,o*****,安卓联运服,SR
25177455,源赖光,3*****,ios服,SSR
25177456,卫宫〔Assassin〕,4*****,ios服,SR
25177457,罗摩,C*****,安卓bili服,SR
25177458,茨木童子,滑*****,ios服,SR
25177459,玛丽·安托瓦内特,q*****,安卓bili服,SR
25177460,茨木童子,q*****,安卓bili服,SR
25177461,骑士迪昂,r*****,ios服,SR
25177462,赫拉克勒斯,主*****,ios服,SR
25177463,源赖光,i*****,安卓bili服,SSR
25177464,南丁格尔,雫*****,ios服,SSR
25177465,茨木童子,公*****,安卓bili服,SR
25177466,茨木童子,e*****,ios服,SR
25177467,茨木童子,S*****,ios服,SR
25177468,阿周那,趁*****,安卓联运服,SSR
25177469,斯忒诺,那*****,安卓bili服,SR
25177470,迦尔纳,m*****,安卓bili服,SSR
25177471,源赖光,e*****,安卓bili服,SSR
25177472,茨木童子,a*****,ios服,SR
25177473,童谣,C*****,安卓bili服,SR
25177474,美狄亚〔Lily〕,h*****,安卓bili服,SR
25177475,齐格飞,蝶*****,安卓bili服,SR
25177476,茨木童子,B*****,安卓bili服,SR
25177477,源赖光,A*****,ios服,SSR
25177478,卫宫,.*****,安卓bili服,SR
