id,info,rname,sname,star
24852749,贝奥武夫,g*****,安卓bili服,SR
24852750,芬恩·麦克库尔,v*****,安卓bili服,SR
24852751,迦尔纳,1*****,ios服,SSR
24852752,兰斯洛特,F*****,安卓bili服,SR
24852753,莫德雷德,r*****,安卓bili服,SSR
24852754,茨木童子,r*****,安卓bili服,SR
24852755,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
24852756,玛丽·安托瓦内特,半*****,安卓联运服,SR
24852757,茨木童子,k*****,安卓bili服,SR
24852758,茨木童子,p*****,安卓bili服,SR
24852759,伊丽莎白·巴托里,p*****,安卓bili服,SR
24852760,茨木童子,l*****,ios服,SR
24852761,阿蒂拉,p*****,安卓bili服,SSR
24852762,阿塔兰忒,h*****,安卓bili服,SR
24852763,源赖光,卡*****,安卓bili服,SSR
24852764,齐格飞,6*****,ios服,SR
24852765,南丁格尔,九*****,安卓联运服,SSR
24852766,源赖光,7*****,ios服,SSR
24852767,茨木童子,v*****,安卓bili服,SR
24852768,芬恩·麦克库尔,灯*****,安卓bili服,SR
24852769,源赖光,涂*****,安卓bili服,SSR
24852770,茨木童子,梦*****,安卓bili服,SR
24852771,尼古拉·特斯拉,四*****,安卓bili服,SSR
24852772,玛丽·安托瓦内特,2*****,ios服,SR
24852773,玉藻猫,f*****,安卓bili服,SR
24852774,罗摩,尹*****,安卓bili服,SR
24852775,源赖光,7*****,ios服,SSR
24852776,海伦娜·布拉瓦茨基,7*****,ios服,SR
24852777,弗朗西斯·德雷克,w*****,安卓bili服,SSR
24852778,茨木童子,q*****,安卓bili服,SR
24852779,源赖光,紫*****,安卓bili服,SSR
