id,info,rname,sname,star
8471333,玉藻前,G*****,ios服,SSR
8471334,卡米拉,墨*****,安卓bili服,SR
8471335,阿塔兰忒,e*****,ios服,SR
8471336,坂田金时,e*****,ios服,SSR
8471337,俄里翁,忘*****,安卓bili服,SSR
8471338,齐格飞,某*****,ios服,SR
8471339,玛尔达,f*****,安卓bili服,SR
8471340,安妮·伯妮＆玛莉·瑞德,呆*****,安卓联运服,SR
8471341,坂田金时,s*****,ios服,SSR
8471342,骑士迪昂,名*****,安卓bili服,SR
8471343,坂田金时,c*****,ios服,SSR
8471344,斯忒诺,1*****,安卓bili服,SR
8471345,伊丽莎白·巴托里,1*****,安卓bili服,SR
8471346,卫宫,加*****,ios服,SR
8471347,玉藻猫,b*****,ios服,SR
8471348,玛丽·安托瓦内特,失*****,安卓联运服,SR
8471349,卫宫,1*****,安卓bili服,SR
8471350,童谣,s*****,安卓bili服,SR
8471351,卫宫〔Assassin〕,A*****,安卓bili服,SR
8471352,弗朗西斯·德雷克,凧*****,安卓bili服,SSR
8471353,阿塔兰忒,g*****,安卓bili服,SR
8471354,贝奥武夫,二*****,安卓联运服,SR
8471355,伊丽莎白·巴托里,g*****,安卓bili服,SR
8471356,赫拉克勒斯,t*****,安卓bili服,SR
8471357,卫宫〔Assassin〕,y*****,安卓bili服,SR
8471358,斯忒诺,没*****,安卓bili服,SR
8471359,兰斯洛特,k*****,ios服,SR
8471360,兰斯洛特,c*****,安卓bili服,SR
8471361,伊丽莎白·巴托里,E*****,安卓bili服,SR
8471362,赫拉克勒斯,b*****,安卓bili服,SR
8471363,骑士迪昂,g*****,安卓bili服,SR
