id,info,rname,sname,star
12068176,赫拉克勒斯,b*****,安卓bili服,SR
12068177,托马斯·爱迪生,p*****,安卓bili服,SR
12068178,酒吞童子,a*****,安卓bili服,SSR
12068179,齐格飞,加*****,ios服,SR
12068180,酒吞童子,空*****,安卓bili服,SSR
12068181,赫拉克勒斯,空*****,安卓bili服,SR
12068182,玛丽·安托瓦内特,7*****,安卓bili服,SR
12068183,酒吞童子,b*****,安卓bili服,SSR
12068184,赫拉克勒斯,p*****,安卓bili服,SR
12068185,童谣,4*****,安卓bili服,SR
12068186,女王梅芙,4*****,安卓bili服,SSR
12068187,骑士迪昂,9*****,安卓bili服,SR
12068188,卫宫〔Assassin〕,1*****,安卓bili服,SR
12068189,童谣,K*****,ios服,SR
12068190,卡米拉,m*****,安卓联运服,SR
12068191,卫宫,d*****,安卓bili服,SR
12068192,玛丽·安托瓦内特,e*****,ios服,SR
12068193,弗朗西斯·德雷克,e*****,ios服,SSR
12068194,罗摩,阿*****,ios服,SR
12068195,酒吞童子,优*****,安卓bili服,SSR
12068196,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12068197,芬恩·麦克库尔,F*****,ios服,SR
12068198,阿塔兰忒,A*****,ios服,SR
12068199,阿斯托尔福,七*****,安卓bili服,SR
12068200,伊丽莎白·巴托里,z*****,安卓bili服,SR
12068201,迦尔纳,c*****,ios服,SSR
12068202,童谣,3*****,安卓bili服,SR
12068203,斯忒诺,i*****,安卓bili服,SR
12068204,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
12068205,齐格飞,p*****,安卓bili服,SR
12068206,罗摩,少*****,安卓bili服,SR
