id,info,rname,sname,star
20076244,童谣,t*****,安卓bili服,SR
20076245,卫宫,t*****,安卓bili服,SR
20076246,卫宫〔Assassin〕,8*****,ios服,SR
20076247,阿塔兰忒,s*****,安卓bili服,SR
20076248,伊丽莎白·巴托里,流*****,ios服,SR
20076249,卫宫,c*****,安卓bili服,SR
20076250,卡米拉,M*****,安卓bili服,SR
20076251,玛丽·安托瓦内特,M*****,安卓bili服,SR
20076252,阿蒂拉,沙*****,ios服,SSR
20076253,斯忒诺,d*****,安卓bili服,SR
20076254,齐格飞,n*****,ios服,SR
20076255,阿尔托莉雅·潘德拉贡,心*****,安卓联运服,SSR
20076256,阿斯托尔福,G*****,安卓bili服,SR
20076257,赫拉克勒斯,f*****,安卓bili服,SR
20076258,阿塔兰忒,芳*****,ios服,SR
20076259,卫宫〔Assassin〕,s*****,ios服,SR
20076260,兰斯洛特,一*****,安卓bili服,SR
20076261,斯卡哈,r*****,安卓bili服,SSR
20076262,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20076263,卡米拉,尚*****,ios服,SR
20076264,齐格飞,1*****,ios服,SR
20076265,迦尔纳,1*****,ios服,SSR
20076266,斯忒诺,c*****,安卓bili服,SR
20076267,骑士迪昂,9*****,安卓bili服,SR
20076268,斯卡哈,a*****,安卓bili服,SSR
20076269,卡米拉,你*****,ios服,SR
20076270,兰斯洛特,3*****,安卓bili服,SR
20076271,弗兰肯斯坦,3*****,安卓bili服,SR
20076272,斯卡哈,A*****,ios服,SSR
20076273,玛丽·安托瓦内特,8*****,安卓bili服,SR
20076274,阿蒂拉,6*****,安卓bili服,SSR
20076275,斯卡哈,7*****,ios服,SSR
20076276,齐格飞,b*****,安卓bili服,SR
20076277,斯卡哈,2*****,安卓bili服,SSR
20076278,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20076279,伊丽莎白·巴托里,h*****,安卓bili服,SR
20076280,骑士迪昂,究*****,安卓bili服,SR
20076281,玛丽·安托瓦内特,究*****,安卓bili服,SR
20076282,斯卡哈,K*****,安卓bili服,SSR
20076283,弗拉德三世,m*****,安卓bili服,SSR
20076284,玉藻猫,e*****,安卓bili服,SR
20076285,伊丽莎白·巴托里,无*****,安卓bili服,SR
20076286,玛丽·安托瓦内特,无*****,安卓bili服,SR
20076287,斯忒诺,高*****,ios服,SR
20076288,南丁格尔,c*****,安卓bili服,SSR
20076289,兰斯洛特,6*****,安卓bili服,SR
20076290,斯卡哈,2*****,安卓bili服,SSR
20076291,芬恩·麦克库尔,4*****,安卓bili服,SR
20076292,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20076293,玛丽·安托瓦内特,d*****,ios服,SR
20076294,兰斯洛特,9*****,安卓bili服,SR
20076295,罗摩,9*****,安卓bili服,SR
20076296,童谣,p*****,安卓bili服,SR
20076297,兰斯洛特,p*****,安卓bili服,SR
20076298,卫宫〔Assassin〕,8*****,安卓bili服,SR
20076299,卫宫〔Assassin〕,s*****,安卓bili服,SR
20076300,阿蒂拉,e*****,ios服,SSR
20076301,玉藻猫,c*****,安卓bili服,SR
20076302,贞德,z*****,安卓bili服,SSR
20076303,卡米拉,风*****,安卓联运服,SR
20076304,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,ios服,SSR
20076305,齐格飞,明*****,ios服,SR
20076306,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
20076307,斯忒诺,6*****,安卓bili服,SR
20076308,莫德雷德,木*****,安卓bili服,SSR
20076309,托马斯·爱迪生,烈*****,安卓bili服,SR
20076310,斯卡哈,3*****,安卓bili服,SSR
20076311,卫宫,5*****,安卓bili服,SR
20076312,罗摩,d*****,安卓bili服,SR
20076313,贝奥武夫,d*****,安卓bili服,SR
20076314,斯忒诺,f*****,安卓bili服,SR
20076315,骑士迪昂,谁*****,安卓bili服,SR
20076316,骑士迪昂,灵*****,安卓bili服,SR
20076317,贝奥武夫,c*****,安卓bili服,SR
20076318,斯卡哈,邓*****,安卓bili服,SSR
20076319,斯忒诺,凉*****,安卓bili服,SR
20076320,贝奥武夫,凉*****,安卓bili服,SR
20076321,开膛手杰克,中*****,ios服,SSR
20076322,库·丘林[Alter],淡*****,安卓bili服,SSR
20076323,赫拉克勒斯,爆*****,安卓bili服,SR
20076324,南丁格尔,若*****,ios服,SSR
20076325,库·丘林[Alter],夕*****,安卓bili服,SSR
20076326,玉藻前,e*****,安卓bili服,SSR
20076327,斯卡哈,f*****,安卓bili服,SSR
20076328,卫宫〔Assassin〕,a*****,安卓bili服,SR
20076329,齐格飞,s*****,安卓bili服,SR
20076330,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
20076331,玛尔达,徒*****,安卓bili服,SR
20076332,玉藻猫,千*****,安卓联运服,SR
20076333,美狄亚〔Lily〕,f*****,安卓bili服,SR
20076334,卫宫〔Assassin〕,H*****,ios服,SR
20076335,阿斯托尔福,本*****,安卓bili服,SR
20076336,卡米拉,c*****,安卓bili服,SR
20076337,骑士迪昂,f*****,安卓bili服,SR
20076338,阿塔兰忒,f*****,安卓bili服,SR
20076339,卫宫,私*****,ios服,SR
20076340,斯卡哈,1*****,安卓bili服,SSR
20076341,海伦娜·布拉瓦茨基,g*****,ios服,SR
20076342,玉藻猫,紫*****,安卓bili服,SR
20076343,骑士迪昂,碧*****,安卓bili服,SR
