id,info,rname,sname,star
28930286,卫宫,F*****,安卓bili服,SR
28930287,骑士迪昂,K*****,安卓bili服,SR
28930288,李书文,三*****,安卓bili服,SR
28930289,斯忒诺,芬*****,安卓bili服,SR
28930290,卡米拉,6*****,ios服,SR
28930291,托马斯·爱迪生,o*****,安卓bili服,SR
28930292,弗朗西斯·德雷克,d*****,ios服,SSR
28930293,卫宫〔Assassin〕,春*****,安卓bili服,SR
28930294,弗兰肯斯坦,9*****,ios服,SR
28930295,赫拉克勒斯,4*****,ios服,SR
28930296,伊丽莎白·巴托里,P*****,安卓bili服,SR
28930297,玉藻猫,9*****,安卓bili服,SR
28930298,玉藻猫,9*****,安卓bili服,SR
28930299,俄里翁,p*****,安卓bili服,SSR
28930300,骑士迪昂,浅*****,ios服,SR
28930301,卫宫,Q*****,ios服,SR
28930302,伊丽莎白·巴托里,筱*****,安卓bili服,SR
28930303,玉藻猫,b*****,安卓bili服,SR
28930304,齐格飞,d*****,ios服,SR
28930305,卫宫,7*****,ios服,SR
28930306,卡米拉,Y*****,ios服,SR
28930307,赫拉克勒斯,1*****,安卓bili服,SR
28930308,玉藻猫,i*****,安卓bili服,SR
28930309,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
28930310,斯忒诺,D*****,安卓bili服,SR
28930311,卡米拉,6*****,ios服,SR
28930312,兰斯洛特,G*****,ios服,SR
28930313,兰斯洛特,t*****,安卓bili服,SR
28930314,骑士迪昂,2*****,安卓bili服,SR
28930315,骑士迪昂,0*****,ios服,SR
28930316,卫宫〔Assassin〕,B*****,ios服,SR
28930317,卡米拉,3*****,ios服,SR
28930318,伊丽莎白·巴托里,3*****,ios服,SR
28930319,阿蒂拉,g*****,ios服,SSR
28930320,伊丽莎白·巴托里,3*****,安卓bili服,SR
28930321,齐格飞,1*****,ios服,SR
28930322,玛尔达,3*****,安卓bili服,SR
28930323,玉藻猫,3*****,安卓bili服,SR
28930324,阿斯托尔福,8*****,ios服,SR
28930325,库·丘林[Alter],D*****,安卓bili服,SSR
28930326,莫德雷德,枔*****,ios服,SSR
28930327,尼禄·克劳狄乌斯,枔*****,ios服,SR
28930328,齐格飞,E*****,ios服,SR
28930329,海伦娜·布拉瓦茨基,塞*****,安卓bili服,SR
28930330,安妮·伯妮＆玛莉·瑞德,塞*****,安卓bili服,SR
28930331,骑士迪昂,4*****,ios服,SR
28930332,贝奥武夫,c*****,ios服,SR
28930333,贝奥武夫,d*****,安卓bili服,SR
28930334,阿塔兰忒,d*****,安卓bili服,SR
28930335,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
28930336,阿塔兰忒,轰*****,ios服,SR
28930337,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
28930338,玉藻前,2*****,安卓bili服,SSR
28930339,骑士迪昂,7*****,ios服,SR
28930340,芬恩·麦克库尔,7*****,安卓bili服,SR
28930341,弗兰肯斯坦,L*****,安卓bili服,SR
28930342,南丁格尔,j*****,安卓bili服,SSR
28930343,南丁格尔,w*****,ios服,SSR
28930344,骑士迪昂,[*****,安卓bili服,SR
28930345,卫宫〔Assassin〕,骑*****,安卓联运服,SR
28930346,卡米拉,p*****,ios服,SR
28930347,弗兰肯斯坦,羡*****,安卓bili服,SR
28930348,俄里翁,y*****,安卓bili服,SSR
28930349,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
28930350,童谣,星*****,安卓bili服,SR
28930351,齐格飞,诛*****,安卓联运服,SR
28930352,玛尔达,诛*****,安卓联运服,SR
28930353,兰斯洛特,7*****,安卓bili服,SR
28930354,莫德雷德,6*****,ios服,SSR
28930355,芬恩·麦克库尔,a*****,ios服,SR
28930356,卡米拉,N*****,安卓bili服,SR
28930357,伊丽莎白·巴托里,N*****,安卓bili服,SR
28930358,斯忒诺,秋*****,安卓bili服,SR
28930359,童谣,颜*****,安卓bili服,SR
28930360,玉藻猫,k*****,安卓bili服,SR
28930361,齐格飞,阿*****,安卓bili服,SR
28930362,海伦娜·布拉瓦茨基,葵*****,安卓bili服,SR
28930363,阿蒂拉,e*****,安卓bili服,SSR
28930364,卫宫,B*****,ios服,SR
28930365,安妮·伯妮＆玛莉·瑞德,救*****,安卓bili服,SR
28930366,玛尔达,R*****,ios服,SR
28930367,罗摩,特*****,安卓bili服,SR
28930368,卫宫,F*****,安卓bili服,SR
28930369,玉藻前,南*****,安卓联运服,SSR
28930370,斯忒诺,Z*****,ios服,SR
28930371,托马斯·爱迪生,X*****,安卓bili服,SR
28930372,迦尔纳,X*****,安卓bili服,SSR
28930373,玉藻前,1*****,安卓bili服,SSR
28930374,卫宫,0*****,安卓bili服,SR
28930375,玉藻猫,q*****,安卓bili服,SR
28930376,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
28930377,莫德雷德,水*****,安卓bili服,SSR
28930378,卡米拉,A*****,安卓bili服,SR
28930379,卡米拉,A*****,安卓bili服,SR
28930380,库·丘林[Alter],k*****,安卓bili服,SSR
28930381,伊丽莎白·巴托里,2*****,安卓bili服,SR
28930382,卡米拉,T*****,ios服,SR
28930383,斯忒诺,世*****,ios服,SR
28930384,卫宫〔Assassin〕,7*****,ios服,SR
28930385,海伦娜·布拉瓦茨基,阿*****,ios服,SR
