id,info,rname,sname,star
11902313,斯忒诺,l*****,安卓bili服,SR
11902314,弗兰肯斯坦,c*****,安卓bili服,SR
11902315,玛丽·安托瓦内特,K*****,ios服,SR
11902316,童谣,q*****,安卓bili服,SR
11902317,玛丽·安托瓦内特,k*****,安卓bili服,SR
11902318,玛尔达,k*****,安卓bili服,SR
11902319,弗兰肯斯坦,1*****,ios服,SR
11902320,伊丽莎白·巴托里,论*****,安卓bili服,SR
11902321,贞德,u*****,安卓bili服,SSR
11902322,伊丽莎白·巴托里,p*****,安卓bili服,SR
11902323,酒吞童子,库*****,安卓bili服,SSR
11902324,斯忒诺,f*****,安卓bili服,SR
11902325,童谣,z*****,ios服,SR
11902326,阿斯托尔福,黒*****,安卓联运服,SR
11902327,玛尔达,O*****,ios服,SR
11902328,伊丽莎白·巴托里,c*****,安卓bili服,SR
11902329,伊丽莎白·巴托里,c*****,安卓bili服,SR
11902330,酒吞童子,l*****,安卓bili服,SSR
11902331,玛尔达,u*****,安卓bili服,SR
11902332,骑士迪昂,u*****,安卓bili服,SR
11902333,赫拉克勒斯,七*****,安卓联运服,SR
11902334,赫拉克勒斯,都*****,安卓bili服,SR
11902335,卫宫,一*****,安卓bili服,SR
11902336,卫宫,x*****,安卓bili服,SR
11902337,阿塔兰忒,m*****,安卓bili服,SR
11902338,赫拉克勒斯,y*****,安卓bili服,SR
11902339,齐格飞,r*****,安卓bili服,SR
11902340,玉藻猫,s*****,安卓bili服,SR
11902341,玛丽·安托瓦内特,a*****,安卓bili服,SR
11902342,卫宫〔Assassin〕,f*****,安卓bili服,SR
11902343,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
