id,info,rname,sname,star
15679671,齐格飞,雍*****,安卓bili服,SR
15679672,斯忒诺,巢*****,安卓bili服,SR
15679673,卫宫,江*****,安卓bili服,SR
15679674,玛尔达,蔡*****,安卓bili服,SR
15679675,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15679676,玉藻猫,r*****,安卓bili服,SR
15679677,玛尔达,平*****,安卓bili服,SR
15679678,赫拉克勒斯,宋*****,安卓bili服,SR
15679679,骑士迪昂,娄*****,安卓bili服,SR
15679680,骑士迪昂,谈*****,安卓bili服,SR
15679681,赫拉克勒斯,麻*****,安卓bili服,SR
15679682,齐格飞,殳*****,安卓bili服,SR
15679683,赫拉克勒斯,龙*****,安卓bili服,SR
15679684,卡米拉,甘*****,安卓bili服,SR
15679685,卫宫,危*****,安卓bili服,SR
15679686,玛尔达,危*****,安卓bili服,SR
15679687,赫拉克勒斯,白*****,安卓bili服,SR
15679688,玛丽·安托瓦内特,w*****,安卓bili服,SR
15679689,卡米拉,阮*****,安卓bili服,SR
15679690,齐格飞,龙*****,安卓bili服,SR
15679691,玛尔达,殳*****,安卓bili服,SR
15679692,齐格飞,龙*****,安卓bili服,SR
15679693,玉藻猫,龙*****,安卓bili服,SR
15679694,玛尔达,黎*****,安卓bili服,SR
15679695,赫拉克勒斯,刘*****,安卓bili服,SR
15679696,贞德,e*****,安卓bili服,SSR
15679697,李书文,情*****,安卓bili服,SR
15679698,阿蒂拉,s*****,ios服,SSR
15679699,卫宫,尊*****,安卓bili服,SR
15679700,玛丽·安托瓦内特,尊*****,安卓bili服,SR
15679701,阿塔兰忒,w*****,安卓bili服,SR
15679702,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15679703,玛尔达,蒋*****,安卓bili服,SR
15679704,伊丽莎白·巴托里,大*****,ios服,SR
15679705,开膛手杰克,S*****,ios服,SSR
15679706,伊丽莎白·巴托里,G*****,安卓bili服,SR
15679707,卫宫,斌*****,安卓bili服,SR
15679708,卡米拉,妹*****,安卓bili服,SR
15679709,玄奘三藏,晴*****,ios服,SSR
15679710,迦尔纳,e*****,安卓bili服,SSR
15679711,伊丽莎白·巴托里,琴*****,安卓bili服,SR
15679712,骑士迪昂,茂*****,安卓bili服,SR
15679713,卡米拉,著*****,安卓bili服,SR
15679714,李书文,贞*****,安卓bili服,SR
15679715,斯忒诺,x*****,安卓bili服,SR
15679716,骑士迪昂,苏*****,安卓bili服,SR
15679717,斯忒诺,苏*****,安卓bili服,SR
15679718,玄奘三藏,f*****,ios服,SSR
15679719,玉藻猫,V*****,ios服,SR
15679720,玛丽·安托瓦内特,p*****,安卓bili服,SR
15679721,斯忒诺,p*****,安卓bili服,SR
15679722,罗摩,高*****,ios服,SR
15679723,李书文,沖*****,ios服,SR
15679724,伊丽莎白·巴托里,学*****,安卓bili服,SR
15679725,李书文,研*****,ios服,SR
15679726,海伦娜·布拉瓦茨基,聖*****,安卓bili服,SR
15679727,赫拉克勒斯,w*****,安卓bili服,SR
15679728,齐格飞,纨*****,安卓bili服,SR
15679729,玉藻猫,活*****,安卓bili服,SR
15679730,斯忒诺,k*****,安卓bili服,SR
15679731,卫宫,菜*****,安卓bili服,SR
15679732,李书文,3*****,安卓bili服,SR
15679733,卫宫,寒*****,安卓bili服,SR
15679734,齐格飞,寒*****,安卓bili服,SR
15679735,齐格飞,浮*****,安卓bili服,SR
15679736,李书文,E*****,ios服,SR
15679737,赫拉克勒斯,路*****,安卓bili服,SR
15679738,骑士迪昂,O*****,ios服,SR
15679739,斯忒诺,苑*****,安卓bili服,SR
15679740,玄奘三藏,D*****,安卓bili服,SSR
15679741,托马斯·爱迪生,d*****,安卓bili服,SR
15679742,玉藻猫,d*****,安卓bili服,SR
15679743,迦尔纳,d*****,安卓bili服,SSR
15679744,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
15679745,李书文,阿*****,安卓bili服,SR
15679746,罗摩,束*****,安卓bili服,SR
15679747,卫宫〔Assassin〕,束*****,安卓bili服,SR
15679748,齐格飞,竹*****,安卓bili服,SR
15679749,卡米拉,竹*****,安卓bili服,SR
15679750,斯忒诺,H*****,安卓bili服,SR
15679751,玛丽·安托瓦内特,憔*****,安卓bili服,SR
15679752,斯忒诺,Z*****,安卓bili服,SR
15679753,玛丽·安托瓦内特,莲*****,安卓bili服,SR
15679754,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15679755,玉藻猫,哲*****,安卓bili服,SR
15679756,卫宫,茧*****,安卓bili服,SR
15679757,莫德雷德,a*****,ios服,SSR
15679758,齐格飞,萨*****,安卓bili服,SR
15679759,玛丽·安托瓦内特,萨*****,安卓bili服,SR
15679760,玛丽·安托瓦内特,茶*****,安卓bili服,SR
15679761,伊丽莎白·巴托里,G*****,安卓bili服,SR
15679762,玛丽·安托瓦内特,蒲*****,安卓bili服,SR
15679763,赫拉克勒斯,落*****,安卓bili服,SR
15679764,卫宫,W*****,安卓bili服,SR
15679765,玛尔达,W*****,安卓bili服,SR
15679766,伊丽莎白·巴托里,莉*****,安卓bili服,SR
15679767,伊丽莎白·巴托里,琴*****,安卓bili服,SR
15679768,赫拉克勒斯,腹*****,安卓bili服,SR
15679769,卫宫,腹*****,安卓bili服,SR
15679770,伊丽莎白·巴托里,天*****,安卓bili服,SR
