id,info,rname,sname,star
11167518,芬恩·麦克库尔,卫*****,安卓bili服,SR
11167519,斯忒诺,无*****,安卓bili服,SR
11167520,骑士迪昂,F*****,ios服,SR
11167521,俄里翁,l*****,ios服,SSR
11167522,玉藻猫,6*****,ios服,SR
11167523,卫宫〔Assassin〕,6*****,ios服,SR
11167524,卫宫〔Assassin〕,鲍*****,安卓bili服,SR
11167525,诸葛孔明〔埃尔梅罗Ⅱ世〕,鲍*****,安卓bili服,SSR
11167526,芬恩·麦克库尔,e*****,安卓bili服,SR
11167527,弗朗西斯·德雷克,e*****,安卓bili服,SSR
11167528,阿塔兰忒,s*****,安卓bili服,SR
11167529,骑士迪昂,a*****,安卓bili服,SR
11167530,玉藻猫,k*****,安卓bili服,SR
11167531,芬恩·麦克库尔,u*****,安卓bili服,SR
11167532,玉藻猫,.*****,安卓bili服,SR
11167533,罗摩,n*****,安卓bili服,SR
11167534,迦尔纳,h*****,ios服,SSR
11167535,南丁格尔,z*****,安卓bili服,SSR
11167536,酒吞童子,v*****,安卓bili服,SSR
11167537,赫拉克勒斯,n*****,安卓bili服,SR
11167538,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11167539,玛丽·安托瓦内特,y*****,ios服,SR
11167540,酒吞童子,两*****,安卓bili服,SSR
11167541,莫德雷德,f*****,安卓bili服,SSR
11167542,酒吞童子,l*****,安卓bili服,SSR
11167543,玛丽·安托瓦内特,i*****,安卓bili服,SR
11167544,俄里翁,我*****,安卓bili服,SSR
11167545,童谣,h*****,安卓bili服,SR
11167546,芬恩·麦克库尔,i*****,安卓bili服,SR
11167547,童谣,e*****,安卓bili服,SR
11167548,兰斯洛特,o*****,安卓bili服,SR
