id,info,rname,sname,star
24944026,赫拉克勒斯,中*****,ios服,SR
24944027,芬恩·麦克库尔,哇*****,安卓bili服,SR
24944028,弗朗西斯·德雷克,6*****,ios服,SSR
24944029,玛尔达,6*****,ios服,SR
24944030,阿塔兰忒,e*****,安卓bili服,SR
24944031,源赖光,英*****,ios服,SSR
24944032,源赖光,k*****,ios服,SSR
24944033,骑士迪昂,i*****,ios服,SR
24944034,茨木童子,T*****,安卓bili服,SR
24944035,茨木童子,T*****,安卓bili服,SR
24944036,开膛手杰克,胞*****,ios服,SSR
24944037,茨木童子,M*****,ios服,SR
24944038,齐格飞,H*****,ios服,SR
24944039,茨木童子,s*****,安卓bili服,SR
24944040,玉藻猫,s*****,安卓bili服,SR
24944041,茨木童子,s*****,安卓bili服,SR
24944042,芬恩·麦克库尔,白*****,ios服,SR
24944043,童谣,乜*****,安卓bili服,SR
24944044,卡米拉,史*****,ios服,SR
24944045,源赖光,R*****,安卓bili服,SSR
24944046,海伦娜·布拉瓦茨基,寰*****,安卓bili服,SR
24944047,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
24944048,南丁格尔,7*****,ios服,SSR
24944049,源赖光,U*****,ios服,SSR
24944050,源赖光,n*****,安卓bili服,SSR
24944051,赫拉克勒斯,晓*****,安卓bili服,SR
24944052,源赖光,北*****,安卓bili服,SSR
24944053,源赖光,n*****,ios服,SSR
24944054,茨木童子,i*****,安卓bili服,SR
24944055,齐格飞,i*****,安卓bili服,SR
24944056,阿塔兰忒,K*****,ios服,SR
24944057,卫宫〔Assassin〕,期*****,ios服,SR
24944058,源赖光,m*****,安卓bili服,SSR
24944059,茨木童子,a*****,安卓bili服,SR
24944060,弗拉德三世,a*****,安卓bili服,SSR
24944061,玛丽·安托瓦内特,c*****,ios服,SR
24944062,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
24944063,骑士迪昂,i*****,安卓bili服,SR
24944064,阿周那,i*****,安卓bili服,SSR
24944065,芬恩·麦克库尔,R*****,ios服,SR
24944066,开膛手杰克,袁*****,安卓bili服,SSR
24944067,茨木童子,N*****,ios服,SR
24944068,茨木童子,嘿*****,安卓bili服,SR
24944069,源赖光,嘿*****,安卓bili服,SSR
24944070,茨木童子,方*****,ios服,SR
24944071,兰斯洛特,u*****,ios服,SR
24944072,芬恩·麦克库尔,d*****,安卓bili服,SR
24944073,俄里翁,5*****,ios服,SSR
24944074,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
24944075,俄里翁,q*****,ios服,SSR
24944076,茨木童子,F*****,ios服,SR
24944077,源赖光,F*****,ios服,SSR
24944078,玉藻猫,c*****,ios服,SR
24944079,罗摩,f*****,ios服,SR
24944080,阿塔兰忒,y*****,安卓bili服,SR
24944081,罗摩,o*****,安卓bili服,SR
24944082,罗摩,c*****,安卓bili服,SR
24944083,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
24944084,源赖光,中*****,ios服,SSR
24944085,伊丽莎白·巴托里,g*****,ios服,SR
24944086,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24944087,罗摩,么*****,ios服,SR
24944088,齐格飞,咕*****,安卓bili服,SR
24944089,托马斯·爱迪生,5*****,ios服,SR
24944090,源赖光,T*****,安卓bili服,SSR
24944091,茨木童子,h*****,ios服,SR
24944092,源赖光,鄂*****,安卓bili服,SSR
24944093,茨木童子,Q*****,安卓联运服,SR
24944094,茨木童子,5*****,ios服,SR
24944095,斯忒诺,z*****,ios服,SR
24944096,莫德雷德,蒋*****,安卓联运服,SSR
24944097,源赖光,乜*****,安卓bili服,SSR
24944098,玉藻前,阿*****,安卓bili服,SSR
24944099,卫宫,烈*****,ios服,SR
24944100,茨木童子,超*****,ios服,SR
24944101,齐格飞,爪*****,安卓bili服,SR
24944102,源赖光,0*****,ios服,SSR
24944103,阿蒂拉,T*****,ios服,SSR
24944104,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
24944105,玉藻猫,贝*****,安卓bili服,SR
24944106,阿周那,A*****,ios服,SSR
24944107,源赖光,A*****,ios服,SSR
24944108,齐格飞,A*****,ios服,SR
24944109,茨木童子,A*****,ios服,SR
24944110,源赖光,9*****,安卓bili服,SSR
24944111,茨木童子,9*****,安卓bili服,SR
24944112,源赖光,大*****,安卓bili服,SSR
24944113,茨木童子,大*****,安卓bili服,SR
24944114,茨木童子,b*****,安卓bili服,SR
24944115,源赖光,伊*****,安卓bili服,SSR
24944116,茨木童子,e*****,ios服,SR
24944117,源赖光,岁*****,ios服,SSR
24944118,美狄亚〔Lily〕,N*****,安卓bili服,SR
24944119,芬恩·麦克库尔,a*****,安卓bili服,SR
24944120,玉藻猫,焦*****,安卓bili服,SR
24944121,茨木童子,U*****,ios服,SR
24944122,源赖光,U*****,ios服,SSR
24944123,玛丽·安托瓦内特,关*****,安卓bili服,SR
24944124,茨木童子,y*****,安卓bili服,SR
24944125,托马斯·爱迪生,d*****,ios服,SR
