id,info,rname,sname,star
15865945,玄奘三藏,n*****,安卓bili服,SSR
15865946,玛尔达,钱*****,安卓bili服,SR
15865947,骑士迪昂,x*****,安卓bili服,SR
15865948,卫宫〔Assassin〕,1*****,安卓bili服,SR
15865949,罗摩,1*****,安卓bili服,SR
15865950,托马斯·爱迪生,1*****,安卓bili服,SR
15865951,玛丽·安托瓦内特,萧*****,ios服,SR
15865952,南丁格尔,n*****,安卓bili服,SSR
15865953,尼古拉·特斯拉,鲜*****,安卓bili服,SSR
15865954,卫宫〔Assassin〕,e*****,安卓bili服,SR
15865955,李书文,J*****,安卓bili服,SR
15865956,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15865957,莫德雷德,小*****,ios服,SSR
15865958,弗兰肯斯坦,l*****,安卓bili服,SR
15865959,南丁格尔,讨*****,ios服,SSR
15865960,斯忒诺,W*****,ios服,SR
15865961,李书文,耶*****,安卓bili服,SR
15865962,李书文,5*****,安卓bili服,SR
15865963,卫宫,逆*****,安卓联运服,SR
15865964,玛丽·安托瓦内特,惠*****,ios服,SR
15865965,芬恩·麦克库尔,z*****,安卓bili服,SR
15865966,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
15865967,玉藻猫,t*****,安卓bili服,SR
15865968,卫宫,j*****,安卓bili服,SR
15865969,海伦娜·布拉瓦茨基,r*****,ios服,SR
15865970,玄奘三藏,猊*****,安卓bili服,SSR
15865971,玉藻猫,瞿*****,安卓bili服,SR
15865972,赫拉克勒斯,瞿*****,安卓bili服,SR
15865973,伊丽莎白·巴托里,衡*****,安卓bili服,SR
15865974,玛尔达,宓*****,安卓bili服,SR
15865975,卫宫,宓*****,安卓bili服,SR
