id,info,rname,sname,star
12768869,斯忒诺,o*****,安卓bili服,SR
12768870,斯忒诺,杰*****,ios服,SR
12768871,玛尔达,a*****,ios服,SR
12768872,斯忒诺,1*****,安卓bili服,SR
12768873,阿塔兰忒,拓*****,安卓bili服,SR
12768874,阿蒂拉,r*****,ios服,SSR
12768875,南丁格尔,S*****,ios服,SSR
12768876,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12768877,玛尔达,o*****,安卓bili服,SR
12768878,贞德,9*****,安卓bili服,SSR
12768879,童谣,2*****,安卓bili服,SR
12768880,俄里翁,c*****,安卓bili服,SSR
12768881,酒吞童子,c*****,ios服,SSR
12768882,弗兰肯斯坦,极*****,安卓bili服,SR
12768883,伊丽莎白·巴托里,结*****,安卓bili服,SR
12768884,伊丽莎白·巴托里,a*****,安卓bili服,SR
12768885,卫宫,a*****,安卓bili服,SR
12768886,玛尔达,a*****,安卓bili服,SR
12768887,卡米拉,0*****,ios服,SR
12768888,童谣,q*****,安卓bili服,SR
12768889,卫宫〔Assassin〕,R*****,ios服,SR
12768890,齐格飞,雨*****,安卓bili服,SR
12768891,童谣,唐*****,安卓bili服,SR
12768892,齐格飞,换*****,安卓联运服,SR
12768893,卫宫,醉*****,安卓bili服,SR
12768894,卫宫,醉*****,安卓bili服,SR
12768895,弗兰肯斯坦,6*****,安卓bili服,SR
12768896,伊丽莎白·巴托里,y*****,安卓bili服,SR
12768897,玛丽·安托瓦内特,h*****,安卓bili服,SR
12768898,玉藻猫,h*****,安卓bili服,SR
12768899,玛丽·安托瓦内特,顾*****,安卓bili服,SR
