id,info,rname,sname,star
25168128,茨木童子,e*****,安卓bili服,SR
25168129,源赖光,e*****,安卓bili服,SSR
25168130,齐格飞,e*****,安卓bili服,SR
25168131,茨木童子,p*****,安卓bili服,SR
25168132,阿塔兰忒,m*****,安卓bili服,SR
25168133,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
25168134,茨木童子,N*****,ios服,SR
25168135,茨木童子,J*****,ios服,SR
25168136,玉藻猫,p*****,安卓bili服,SR
25168137,俄里翁,p*****,安卓bili服,SSR
25168138,茨木童子,r*****,安卓bili服,SR
25168139,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
25168140,玛丽·安托瓦内特,非*****,ios服,SR
25168141,童谣,t*****,安卓bili服,SR
25168142,玉藻猫,t*****,安卓bili服,SR
25168143,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
25168144,弗拉德三世,3*****,ios服,SSR
25168145,玛丽·安托瓦内特,3*****,ios服,SR
25168146,卫宫〔Assassin〕,g*****,安卓bili服,SR
25168147,茨木童子,g*****,安卓bili服,SR
25168148,茨木童子,p*****,安卓bili服,SR
25168149,源赖光,V*****,ios服,SSR
25168150,罗摩,V*****,ios服,SR
25168151,玛尔达,A*****,ios服,SR
25168152,茨木童子,陈*****,安卓bili服,SR
25168153,茨木童子,麟*****,ios服,SR
25168154,茨木童子,F*****,安卓bili服,SR
25168155,玛尔达,f*****,安卓bili服,SR
25168156,贝奥武夫,玄*****,安卓bili服,SR
25168157,弗拉德三世,5*****,安卓bili服,SSR
25168158,茨木童子,苏*****,ios服,SR
25168159,源赖光,x*****,安卓bili服,SSR
25168160,莫德雷德,M*****,安卓bili服,SSR
25168161,源赖光,j*****,ios服,SSR
25168162,茨木童子,y*****,安卓bili服,SR
25168163,玛尔达,月*****,安卓bili服,SR
25168164,伊丽莎白·巴托里,苏*****,ios服,SR
25168165,源赖光,E*****,ios服,SSR
25168166,源赖光,大*****,安卓bili服,SSR
25168167,芬恩·麦克库尔,g*****,ios服,SR
25168168,芬恩·麦克库尔,离*****,安卓bili服,SR
25168169,开膛手杰克,蝎*****,ios服,SSR
25168170,茨木童子,6*****,安卓bili服,SR
25168171,赫拉克勒斯,.*****,安卓bili服,SR
25168172,源赖光,J*****,ios服,SSR
25168173,茨木童子,～*****,安卓bili服,SR
25168174,骑士迪昂,只*****,安卓bili服,SR
25168175,玉藻前,神*****,ios服,SSR
25168176,卫宫,u*****,ios服,SR
25168177,托马斯·爱迪生,c*****,安卓bili服,SR
25168178,茨木童子,t*****,安卓bili服,SR
25168179,茨木童子,t*****,安卓bili服,SR
25168180,源赖光,8*****,ios服,SSR
25168181,斯忒诺,9*****,安卓bili服,SR
25168182,斯忒诺,9*****,安卓bili服,SR
25168183,赫拉克勒斯,3*****,ios服,SR
25168184,茨木童子,半*****,安卓bili服,SR
25168185,茨木童子,p*****,安卓bili服,SR
25168186,俄里翁,Q*****,ios服,SSR
25168187,玉藻猫,樱*****,安卓bili服,SR
25168188,齐格飞,樱*****,安卓bili服,SR
25168189,卫宫〔Assassin〕,a*****,ios服,SR
25168190,骑士迪昂,a*****,ios服,SR
25168191,源赖光,B*****,ios服,SSR
25168192,斯忒诺,7*****,ios服,SR
25168193,源赖光,e*****,安卓bili服,SSR
25168194,源赖光,L*****,ios服,SSR
25168195,伊丽莎白·巴托里,装*****,安卓bili服,SR
25168196,骑士迪昂,寇*****,ios服,SR
25168197,开膛手杰克,7*****,ios服,SSR
25168198,贞德,7*****,ios服,SSR
25168199,源赖光,m*****,安卓bili服,SSR
25168200,斯忒诺,r*****,安卓bili服,SR
25168201,卫宫〔Assassin〕,r*****,安卓bili服,SR
25168202,弗朗西斯·德雷克,阮*****,安卓bili服,SSR
25168203,源赖光,8*****,安卓bili服,SSR
25168204,南丁格尔,l*****,安卓bili服,SSR
25168205,玛尔达,6*****,安卓bili服,SR
25168206,茨木童子,6*****,安卓bili服,SR
25168207,源赖光,c*****,ios服,SSR
25168208,阿蒂拉,淳*****,安卓bili服,SSR
25168209,茨木童子,j*****,安卓bili服,SR
25168210,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
25168211,迦尔纳,卑*****,安卓bili服,SSR
25168212,卫宫,o*****,ios服,SR
25168213,茨木童子,猫*****,ios服,SR
25168214,阿斯托尔福,猫*****,ios服,SR
25168215,茨木童子,猫*****,ios服,SR
25168216,茨木童子,喜*****,安卓bili服,SR
25168217,源赖光,凸*****,安卓bili服,SSR
25168218,茨木童子,狂*****,ios服,SR
25168219,茨木童子,I*****,安卓bili服,SR
25168220,库·丘林[Alter],N*****,安卓bili服,SSR
25168221,迦尔纳,8*****,ios服,SSR
25168222,伊丽莎白·巴托里,w*****,ios服,SR
25168223,茨木童子,↗*****,安卓联运服,SR
25168224,源赖光,d*****,安卓bili服,SSR
25168225,卫宫〔Assassin〕,d*****,安卓bili服,SR
25168226,齐格飞,U*****,ios服,SR
25168227,阿塔兰忒,U*****,ios服,SR
