id,info,rname,sname,star
17753314,阿斯托尔福,f*****,ios服,SR
17753315,卡米拉,幽*****,ios服,SR
17753316,兰斯洛特,d*****,ios服,SR
17753317,斯忒诺,f*****,安卓bili服,SR
17753318,卫宫,x*****,安卓bili服,SR
17753319,玉藻猫,麻*****,安卓bili服,SR
17753320,玉藻猫,c*****,安卓bili服,SR
17753321,齐格飞,8*****,安卓bili服,SR
17753322,斯卡哈,t*****,安卓bili服,SSR
17753323,俄里翁,1*****,安卓bili服,SSR
17753324,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
17753325,赫拉克勒斯,o*****,安卓bili服,SR
17753326,伊丽莎白·巴托里,o*****,安卓bili服,SR
17753327,卫宫,忧*****,安卓bili服,SR
17753328,莫德雷德,f*****,安卓bili服,SSR
17753329,阿塔兰忒,羁*****,安卓bili服,SR
17753330,莫德雷德,南*****,安卓bili服,SSR
17753331,斯忒诺,s*****,ios服,SR
17753332,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
17753333,玛尔达,空*****,安卓联运服,SR
17753334,卫宫〔Assassin〕,南*****,安卓bili服,SR
17753335,伊丽莎白·巴托里,a*****,安卓bili服,SR
17753336,兰斯洛特,幻*****,安卓bili服,SR
17753337,弗兰肯斯坦,r*****,ios服,SR
17753338,赫拉克勒斯,u*****,安卓bili服,SR
17753339,玉藻猫,端*****,安卓bili服,SR
17753340,赫拉克勒斯,9*****,ios服,SR
17753341,玛丽·安托瓦内特,神*****,安卓bili服,SR
17753342,童谣,崔*****,安卓bili服,SR
17753343,骑士迪昂,d*****,安卓bili服,SR
17753344,卡米拉,菲*****,ios服,SR
17753345,贝奥武夫,菲*****,ios服,SR
17753346,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17753347,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17753348,阿斯托尔福,e*****,ios服,SR
17753349,玉藻猫,蓝*****,安卓bili服,SR
17753350,骑士迪昂,o*****,安卓bili服,SR
17753351,玉藻前,w*****,安卓bili服,SSR
17753352,贞德,i*****,安卓bili服,SSR
17753353,伊丽莎白·巴托里,S*****,ios服,SR
17753354,玛丽·安托瓦内特,i*****,安卓bili服,SR
17753355,斯忒诺,s*****,安卓bili服,SR
17753356,斯卡哈,D*****,ios服,SSR
17753357,阿尔托莉雅·潘德拉贡,奔*****,安卓bili服,SSR
17753358,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
17753359,芬恩·麦克库尔,a*****,安卓bili服,SR
17753360,斯卡哈,带*****,安卓bili服,SSR
17753361,齐格飞,S*****,ios服,SR
17753362,斯卡哈,S*****,ios服,SSR
17753363,赫拉克勒斯,D*****,ios服,SR
17753364,赫拉克勒斯,n*****,安卓bili服,SR
17753365,伊丽莎白·巴托里,k*****,安卓bili服,SR
17753366,斯忒诺,x*****,安卓bili服,SR
17753367,贝奥武夫,s*****,ios服,SR
17753368,阿斯托尔福,Y*****,ios服,SR
17753369,玉藻猫,J*****,安卓bili服,SR
17753370,玉藻猫,y*****,安卓bili服,SR
17753371,罗摩,e*****,ios服,SR
17753372,卫宫,铃*****,安卓bili服,SR
17753373,卫宫,头*****,安卓bili服,SR
17753374,玛丽·安托瓦内特,꧁*****,安卓bili服,SR
17753375,伊丽莎白·巴托里,v*****,安卓bili服,SR
17753376,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
17753377,骑士迪昂,e*****,安卓bili服,SR
17753378,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
17753379,芬恩·麦克库尔,裴*****,安卓bili服,SR
17753380,弗兰肯斯坦,1*****,安卓bili服,SR
17753381,芬恩·麦克库尔,7*****,安卓bili服,SR
17753382,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
17753383,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
17753384,弗朗西斯·德雷克,e*****,ios服,SSR
17753385,芬恩·麦克库尔,弱*****,安卓bili服,SR
17753386,弗兰肯斯坦,e*****,ios服,SR
17753387,斯卡哈,玉*****,安卓bili服,SSR
17753388,斯卡哈,暴*****,安卓bili服,SSR
17753389,斯忒诺,挺*****,安卓bili服,SR
17753390,斯卡哈,瑶*****,ios服,SSR
17753391,玉藻猫,啦*****,安卓bili服,SR
17753392,罗摩,丶*****,安卓bili服,SR
17753393,卡米拉,8*****,安卓bili服,SR
17753394,芬恩·麦克库尔,春*****,安卓bili服,SR
17753395,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17753396,罗摩,乌*****,安卓联运服,SR
17753397,骑士迪昂,乌*****,安卓联运服,SR
17753398,莫德雷德,e*****,ios服,SSR
17753399,玛尔达,我*****,安卓bili服,SR
17753400,赫拉克勒斯,無*****,安卓bili服,SR
17753401,卫宫〔Assassin〕,天*****,安卓bili服,SR
17753402,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
17753403,斯卡哈,雨*****,ios服,SSR
17753404,弗兰肯斯坦,维*****,安卓bili服,SR
17753405,赫拉克勒斯,我*****,ios服,SR
17753406,玉藻猫,r*****,安卓bili服,SR
17753407,阿蒂拉,A*****,ios服,SSR
17753408,阿蒂拉,d*****,ios服,SSR
17753409,玛丽·安托瓦内特,3*****,安卓bili服,SR
17753410,玛丽·安托瓦内特,i*****,ios服,SR
17753411,伊丽莎白·巴托里,f*****,安卓bili服,SR
17753412,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17753413,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
