id,info,rname,sname,star
15881530,卫宫,瘦*****,安卓bili服,SR
15881531,李书文,1*****,ios服,SR
15881532,童谣,d*****,ios服,SR
15881533,卡米拉,心*****,安卓bili服,SR
15881534,阿塔兰忒,m*****,ios服,SR
15881535,海伦娜·布拉瓦茨基,凯*****,安卓联运服,SR
15881536,玛尔达,巧*****,安卓bili服,SR
15881537,贝奥武夫,D*****,安卓bili服,SR
15881538,玄奘三藏,零*****,安卓bili服,SSR
15881539,玛丽·安托瓦内特,m*****,安卓bili服,SR
15881540,兰斯洛特,a*****,ios服,SR
15881541,骑士迪昂,鹤*****,安卓bili服,SR
15881542,卫宫,せ*****,ios服,SR
15881543,齐格飞,勇*****,安卓bili服,SR
15881544,赫拉克勒斯,娅*****,安卓bili服,SR
15881545,玛尔达,非*****,安卓bili服,SR
15881546,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
15881547,玛丽·安托瓦内特,烟*****,安卓bili服,SR
15881548,玛尔达,烟*****,安卓bili服,SR
15881549,玛丽·安托瓦内特,粗*****,安卓bili服,SR
15881550,李书文,原*****,安卓bili服,SR
15881551,玄奘三藏,x*****,安卓bili服,SSR
15881552,弗兰肯斯坦,u*****,安卓bili服,SR
15881553,迦尔纳,u*****,安卓bili服,SSR
15881554,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
15881555,卡米拉,莲*****,安卓bili服,SR
15881556,罗摩,夏*****,ios服,SR
15881557,李书文,a*****,安卓bili服,SR
15881558,开膛手杰克,卡*****,安卓联运服,SSR
15881559,齐格飞,u*****,ios服,SR
15881560,斯忒诺,二*****,安卓bili服,SR
