id,info,rname,sname,star
25584313,骑士迪昂,r*****,安卓bili服,SR
25584314,弗兰肯斯坦,6*****,ios服,SR
25584315,源赖光,6*****,ios服,SSR
25584316,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
25584317,诸葛孔明〔埃尔梅罗Ⅱ世〕,菓*****,ios服,SSR
25584318,茨木童子,e*****,安卓bili服,SR
25584319,源赖光,克*****,安卓bili服,SSR
25584320,源赖光,e*****,ios服,SSR
25584321,罗摩,梁*****,安卓bili服,SR
25584322,茨木童子,五*****,安卓bili服,SR
25584323,源赖光,G*****,ios服,SSR
25584324,弗拉德三世,侯*****,ios服,SSR
25584325,玉藻猫,f*****,ios服,SR
25584326,童谣,p*****,ios服,SR
25584327,阿周那,p*****,ios服,SSR
25584328,茨木童子,i*****,安卓bili服,SR
25584329,源赖光,o*****,安卓bili服,SSR
25584330,源赖光,由*****,ios服,SSR
25584331,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
25584332,源赖光,串*****,ios服,SSR
25584333,源赖光,心*****,安卓bili服,SSR
25584334,源赖光,晨*****,ios服,SSR
25584335,茨木童子,h*****,安卓bili服,SR
25584336,茨木童子,f*****,安卓bili服,SR
25584337,骑士迪昂,h*****,安卓联运服,SR
25584338,茨木童子,肯*****,安卓联运服,SR
25584339,源赖光,肯*****,安卓联运服,SSR
25584340,托马斯·爱迪生,f*****,ios服,SR
25584341,海伦娜·布拉瓦茨基,求*****,安卓bili服,SR
25584342,源赖光,a*****,安卓bili服,SSR
25584343,茨木童子,h*****,安卓bili服,SR
