id,info,rname,sname,star
18344014,斯卡哈,浮*****,ios服,SSR
18344015,玛尔达,n*****,安卓bili服,SR
18344016,赫拉克勒斯,D*****,安卓bili服,SR
18344017,莫德雷德,t*****,ios服,SSR
18344018,斯卡哈,宝*****,ios服,SSR
18344019,斯卡哈,1*****,安卓bili服,SSR
18344020,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
18344021,斯忒诺,m*****,安卓bili服,SR
18344022,齐格飞,f*****,ios服,SR
18344023,罗摩,祖*****,安卓bili服,SR
18344024,玛丽·安托瓦内特,捕*****,安卓bili服,SR
18344025,斯卡哈,R*****,安卓bili服,SSR
18344026,齐格飞,我*****,ios服,SR
18344027,玛尔达,木*****,安卓联运服,SR
18344028,阿蒂拉,i*****,安卓bili服,SSR
18344029,童谣,y*****,安卓bili服,SR
18344030,俄里翁,骨*****,安卓bili服,SSR
18344031,赫拉克勒斯,骨*****,安卓bili服,SR
18344032,阿周那,R*****,ios服,SSR
18344033,玛尔达,凛*****,ios服,SR
18344034,阿斯托尔福,1*****,安卓bili服,SR
18344035,卡米拉,晓*****,安卓联运服,SR
18344036,阿塔兰忒,霍*****,安卓联运服,SR
18344037,玉藻猫,1*****,安卓bili服,SR
18344038,卡米拉,冬*****,安卓bili服,SR
18344039,斯卡哈,d*****,安卓bili服,SSR
18344040,斯卡哈,我*****,ios服,SSR
18344041,斯卡哈,望*****,安卓bili服,SSR
18344042,卫宫〔Assassin〕,望*****,安卓bili服,SR
18344043,海伦娜·布拉瓦茨基,加*****,安卓bili服,SR
18344044,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
