id,info,rname,sname,star
19692138,阿斯托尔福,伊*****,ios服,SR
19692139,斯卡哈,十*****,安卓bili服,SSR
19692140,伊丽莎白·巴托里,十*****,安卓bili服,SR
19692141,斯卡哈,伊*****,ios服,SSR
19692142,俄里翁,马*****,安卓bili服,SSR
19692143,伊丽莎白·巴托里,祈*****,ios服,SR
19692144,斯卡哈,皮*****,安卓bili服,SSR
19692145,斯卡哈,e*****,ios服,SSR
19692146,斯卡哈,t*****,安卓bili服,SSR
19692147,卫宫,u*****,ios服,SR
19692148,斯卡哈,挚*****,安卓联运服,SSR
19692149,斯卡哈,洁*****,安卓bili服,SSR
19692150,童谣,u*****,安卓bili服,SR
19692151,童谣,z*****,安卓bili服,SR
19692152,骑士迪昂,L*****,ios服,SR
19692153,阿周那,t*****,安卓bili服,SSR
19692154,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19692155,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19692156,斯卡哈,樱*****,安卓bili服,SSR
19692157,贝奥武夫,樱*****,安卓bili服,SR
19692158,斯忒诺,中*****,ios服,SR
19692159,阿塔兰忒,v*****,安卓bili服,SR
19692160,阿斯托尔福,0*****,ios服,SR
19692161,骑士迪昂,1*****,ios服,SR
19692162,斯卡哈,黑*****,安卓bili服,SSR
19692163,罗摩,卡*****,安卓bili服,SR
19692164,阿塔兰忒,在*****,安卓bili服,SR
19692165,赫拉克勒斯,H*****,ios服,SR
19692166,斯忒诺,t*****,ios服,SR
19692167,斯卡哈,双*****,ios服,SSR
19692168,斯卡哈,奈*****,ios服,SSR
19692169,玛丽·安托瓦内特,n*****,ios服,SR
19692170,弗兰肯斯坦,b*****,ios服,SR
19692171,卡米拉,K*****,ios服,SR
19692172,玛丽·安托瓦内特,小*****,安卓联运服,SR
19692173,玛丽·安托瓦内特,叶*****,ios服,SR
19692174,弗朗西斯·德雷克,g*****,安卓bili服,SSR
19692175,斯卡哈,e*****,安卓bili服,SSR
19692176,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19692177,玛尔达,3*****,安卓bili服,SR
19692178,迦尔纳,颍*****,ios服,SSR
19692179,卫宫,颍*****,ios服,SR
19692180,阿蒂拉,r*****,安卓bili服,SSR
19692181,斯卡哈,r*****,安卓bili服,SSR
19692182,玛丽·安托瓦内特,A*****,安卓bili服,SR
19692183,玛尔达,G*****,ios服,SR
19692184,卫宫,A*****,ios服,SR
19692185,玛尔达,A*****,ios服,SR
19692186,芬恩·麦克库尔,月*****,安卓bili服,SR
19692187,卫宫〔Assassin〕,e*****,安卓bili服,SR
19692188,阿塔兰忒,汲*****,安卓bili服,SR
19692189,齐格飞,e*****,ios服,SR
19692190,开膛手杰克,呆*****,安卓bili服,SSR
19692191,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19692192,赫拉克勒斯,K*****,安卓bili服,SR
19692193,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19692194,卡米拉,0*****,ios服,SR
19692195,斯卡哈,0*****,ios服,SSR
19692196,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19692197,贝奥武夫,禄*****,安卓bili服,SR
19692198,斯卡哈,e*****,安卓bili服,SSR
19692199,斯忒诺,b*****,安卓bili服,SR
19692200,贝奥武夫,我*****,ios服,SR
19692201,伊丽莎白·巴托里,7*****,安卓bili服,SR
19692202,贝奥武夫,e*****,ios服,SR
19692203,齐格飞,P*****,安卓bili服,SR
19692204,斯忒诺,时*****,安卓bili服,SR
19692205,弗拉德三世,u*****,安卓bili服,SSR
19692206,斯忒诺,爆*****,安卓bili服,SR
19692207,芬恩·麦克库尔,奖*****,ios服,SR
19692208,玉藻猫,冥*****,安卓联运服,SR
19692209,弗兰肯斯坦,江*****,安卓bili服,SR
19692210,玛尔达,1*****,安卓bili服,SR
19692211,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19692212,斯卡哈,s*****,ios服,SSR
19692213,莫德雷德,c*****,安卓bili服,SSR
19692214,斯卡哈,一*****,安卓bili服,SSR
19692215,斯卡哈,4*****,ios服,SSR
19692216,斯忒诺,4*****,ios服,SR
19692217,卫宫,神*****,安卓bili服,SR
19692218,斯卡哈,高*****,安卓bili服,SSR
19692219,斯卡哈,三*****,安卓联运服,SSR
19692220,玉藻猫,s*****,安卓bili服,SR
19692221,玛丽·安托瓦内特,秘*****,安卓bili服,SR
19692222,童谣,o*****,ios服,SR
19692223,弗兰肯斯坦,救*****,安卓bili服,SR
19692224,罗摩,C*****,安卓bili服,SR
19692225,阿斯托尔福,中*****,ios服,SR
19692226,斯忒诺,神*****,ios服,SR
19692227,卡米拉,最*****,ios服,SR
19692228,玛丽·安托瓦内特,E*****,安卓bili服,SR
19692229,兰斯洛特,3*****,安卓bili服,SR
19692230,阿周那,3*****,安卓bili服,SSR
19692231,骑士迪昂,c*****,ios服,SR
19692232,俄里翁,c*****,ios服,SSR
19692233,玛尔达,2*****,安卓bili服,SR
19692234,斯卡哈,树*****,安卓联运服,SSR
19692235,卡米拉,g*****,ios服,SR
19692236,斯卡哈,千*****,ios服,SSR
19692237,兰斯洛特,丶*****,安卓联运服,SR
