id,info,rname,sname,star
10870171,弗兰肯斯坦,成*****,安卓bili服,SR
10870172,酒吞童子,5*****,ios服,SSR
10870173,赫拉克勒斯,化*****,安卓bili服,SR
10870174,赫拉克勒斯,化*****,安卓bili服,SR
10870175,酒吞童子,化*****,安卓bili服,SSR
10870176,玛尔达,9*****,安卓bili服,SR
10870177,迦尔纳,h*****,ios服,SSR
10870178,齐格飞,酸*****,安卓bili服,SR
10870179,骑士迪昂,闾*****,ios服,SR
10870180,芬恩·麦克库尔,易*****,ios服,SR
10870181,酒吞童子,中*****,安卓bili服,SSR
10870182,骑士迪昂,辛*****,ios服,SR
10870183,酒吞童子,阳*****,ios服,SSR
10870184,赫拉克勒斯,小*****,ios服,SR
10870185,弗兰肯斯坦,夜*****,安卓bili服,SR
10870186,开膛手杰克,y*****,安卓bili服,SSR
10870187,赫拉克勒斯,逐*****,安卓bili服,SR
10870188,弗兰肯斯坦,宝*****,ios服,SR
10870189,弗拉德三世,T*****,ios服,SSR
10870190,卡米拉,凛*****,安卓bili服,SR
10870191,阿周那,w*****,安卓bili服,SSR
10870192,卡米拉,选*****,安卓联运服,SR
10870193,卡米拉,选*****,安卓联运服,SR
10870194,卡米拉,e*****,ios服,SR
10870195,俄里翁,钟*****,ios服,SSR
10870196,酒吞童子,野*****,安卓bili服,SSR
10870197,贝奥武夫,壮*****,安卓bili服,SR
10870198,酒吞童子,h*****,安卓bili服,SSR
10870199,卡米拉,卫*****,ios服,SR
10870200,赫拉克勒斯,1*****,ios服,SR
10870201,玉藻猫,中*****,ios服,SR
