id,info,rname,sname,star
11056185,芬恩·麦克库尔,♡*****,安卓联运服,SR
11056186,玛尔达,整*****,安卓bili服,SR
11056187,齐格飞,d*****,安卓bili服,SR
11056188,玛丽·安托瓦内特,秋*****,安卓bili服,SR
11056189,酒吞童子,绯*****,ios服,SSR
11056190,卫宫,k*****,安卓bili服,SR
11056191,赫拉克勒斯,b*****,ios服,SR
11056192,童谣,黃*****,安卓bili服,SR
11056193,卡米拉,手*****,安卓bili服,SR
11056194,阿斯托尔福,栋*****,安卓联运服,SR
11056195,兰斯洛特,耶*****,安卓bili服,SR
11056196,阿蒂拉,初*****,ios服,SSR
11056197,阿斯托尔福,初*****,ios服,SR
11056198,芬恩·麦克库尔,初*****,ios服,SR
11056199,贝奥武夫,星*****,安卓bili服,SR
11056200,贞德,星*****,安卓bili服,SSR
11056201,卡米拉,呆*****,安卓bili服,SR
11056202,芬恩·麦克库尔,大*****,ios服,SR
11056203,卫宫,连*****,安卓bili服,SR
11056204,伊丽莎白·巴托里,E*****,安卓联运服,SR
11056205,酒吞童子,潘*****,安卓bili服,SSR
11056206,玛尔达,小*****,ios服,SR
11056207,卫宫〔Assassin〕,G*****,ios服,SR
11056208,美狄亚〔Lily〕,s*****,ios服,SR
11056209,玛尔达,s*****,ios服,SR
11056210,兰斯洛特,天*****,ios服,SR
11056211,赫拉克勒斯,f*****,安卓bili服,SR
11056212,赫拉克勒斯,f*****,安卓bili服,SR
11056213,酒吞童子,冰*****,ios服,SSR
11056214,玛丽·安托瓦内特,k*****,安卓bili服,SR
11056215,赫拉克勒斯,9*****,安卓bili服,SR
