id,info,rname,sname,star
20101811,斯忒诺,v*****,ios服,SR
20101812,卡米拉,W*****,ios服,SR
20101813,托马斯·爱迪生,1*****,安卓bili服,SR
20101814,伊丽莎白·巴托里,1*****,安卓bili服,SR
20101815,童谣,a*****,安卓bili服,SR
20101816,兰斯洛特,煅*****,安卓bili服,SR
20101817,伊丽莎白·巴托里,丹*****,安卓bili服,SR
20101818,玉藻前,1*****,安卓bili服,SSR
20101819,玉藻猫,郝*****,安卓bili服,SR
20101820,莫德雷德,欧*****,安卓bili服,SSR
20101821,卡米拉,e*****,安卓bili服,SR
20101822,玉藻前,e*****,安卓bili服,SSR
20101823,卡米拉,厄*****,ios服,SR
20101824,伊丽莎白·巴托里,0*****,安卓bili服,SR
20101825,斯卡哈,靈*****,ios服,SSR
20101826,女王梅芙,P*****,安卓bili服,SSR
20101827,弗朗西斯·德雷克,7*****,ios服,SSR
20101828,玛丽·安托瓦内特,7*****,ios服,SR
20101829,斯卡哈,m*****,安卓bili服,SSR
20101830,玛尔达,凑*****,安卓bili服,SR
20101831,阿塔兰忒,1*****,ios服,SR
20101832,斯忒诺,0*****,安卓bili服,SR
20101833,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
20101834,罗摩,s*****,安卓bili服,SR
20101835,李书文,e*****,安卓bili服,SR
20101836,卫宫,剑*****,安卓bili服,SR
20101837,伊丽莎白·巴托里,伽*****,安卓bili服,SR
20101838,安妮·伯妮＆玛莉·瑞德,秘*****,安卓bili服,SR
20101839,罗摩,i*****,ios服,SR
20101840,弗兰肯斯坦,i*****,ios服,SR
20101841,卡米拉,D*****,ios服,SR
20101842,伊丽莎白·巴托里,夜*****,安卓bili服,SR
20101843,阿蒂拉,发*****,安卓bili服,SSR
20101844,玛尔达,w*****,ios服,SR
20101845,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20101846,赫拉克勒斯,J*****,ios服,SR
20101847,库·丘林[Alter],元*****,安卓bili服,SSR
20101848,芬恩·麦克库尔,再*****,安卓bili服,SR
20101849,卫宫,梦*****,安卓bili服,SR
20101850,伊丽莎白·巴托里,叽*****,安卓bili服,SR
20101851,玛丽·安托瓦内特,n*****,ios服,SR
20101852,迦尔纳,8*****,安卓bili服,SSR
20101853,斯忒诺,d*****,安卓bili服,SR
20101854,玉藻猫,3*****,安卓bili服,SR
20101855,童谣,C*****,ios服,SR
20101856,赫拉克勒斯,欧*****,安卓bili服,SR
20101857,赫拉克勒斯,e*****,安卓bili服,SR
20101858,斯卡哈,b*****,ios服,SSR
20101859,迦尔纳,兜*****,ios服,SSR
20101860,贝奥武夫,s*****,安卓bili服,SR
20101861,斯忒诺,c*****,ios服,SR
20101862,海伦娜·布拉瓦茨基,赵*****,ios服,SR
20101863,卫宫,开*****,ios服,SR
20101864,阿塔兰忒,9*****,安卓bili服,SR
20101865,卡米拉,1*****,安卓bili服,SR
20101866,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20101867,斯卡哈,止*****,ios服,SSR
20101868,卡米拉,f*****,安卓bili服,SR
20101869,斯卡哈,f*****,安卓bili服,SSR
20101870,卫宫〔Assassin〕,孔*****,安卓bili服,SR
20101871,玉藻猫,孔*****,安卓bili服,SR
20101872,玉藻前,漂*****,安卓bili服,SSR
20101873,赫拉克勒斯,b*****,ios服,SR
20101874,骑士迪昂,b*****,ios服,SR
20101875,芬恩·麦克库尔,f*****,安卓bili服,SR
20101876,阿周那,电*****,安卓bili服,SSR
20101877,诸葛孔明〔埃尔梅罗Ⅱ世〕,速*****,安卓bili服,SSR
20101878,齐格飞,o*****,ios服,SR
20101879,斯卡哈,4*****,安卓bili服,SSR
20101880,玛丽·安托瓦内特,强*****,安卓bili服,SR
20101881,齐格飞,代*****,安卓bili服,SR
20101882,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
20101883,玉藻猫,b*****,ios服,SR
20101884,玛丽·安托瓦内特,Y*****,ios服,SR
20101885,卡米拉,淡*****,安卓bili服,SR
20101886,斯卡哈,咱*****,安卓bili服,SSR
20101887,玛尔达,咱*****,安卓bili服,SR
20101888,阿塔兰忒,E*****,ios服,SR
20101889,阿塔兰忒,z*****,安卓bili服,SR
20101890,俄里翁,b*****,ios服,SSR
20101891,芬恩·麦克库尔,伴*****,安卓bili服,SR
20101892,斯忒诺,阿*****,安卓bili服,SR
20101893,玛尔达,大*****,ios服,SR
20101894,托马斯·爱迪生,0*****,ios服,SR
20101895,玛丽·安托瓦内特,伊*****,安卓联运服,SR
20101896,阿斯托尔福,b*****,安卓bili服,SR
20101897,阿塔兰忒,F*****,ios服,SR
20101898,兰斯洛特,r*****,安卓bili服,SR
20101899,阿塔兰忒,a*****,安卓bili服,SR
20101900,斯卡哈,d*****,安卓bili服,SSR
20101901,斯卡哈,哀*****,安卓bili服,SSR
20101902,童谣,l*****,安卓联运服,SR
20101903,卫宫〔Assassin〕,r*****,ios服,SR
20101904,芬恩·麦克库尔,v*****,安卓bili服,SR
20101905,赫拉克勒斯,I*****,ios服,SR
20101906,卫宫,1*****,ios服,SR
20101907,斯忒诺,空*****,安卓bili服,SR
20101908,斯卡哈,i*****,安卓bili服,SSR
20101909,女王梅芙,b*****,安卓bili服,SSR
20101910,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
