id,info,rname,sname,star
7057410,库·丘林[Alter],m*****,安卓bili服,SSR
7057411,玛丽·安托瓦内特,p*****,安卓bili服,SR
7057412,托马斯·爱迪生,戎*****,安卓bili服,SR
7057413,库·丘林[Alter],l*****,安卓bili服,SSR
7057414,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
7057415,海伦娜·布拉瓦茨基,5*****,ios服,SR
7057416,卫宫,w*****,安卓bili服,SR
7057417,库·丘林[Alter],y*****,安卓bili服,SSR
7057418,阿蒂拉,谷*****,安卓bili服,SSR
7057419,托马斯·爱迪生,c*****,ios服,SR
7057420,伊丽莎白·巴托里,J*****,安卓bili服,SR
7057421,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
7057422,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
7057423,库·丘林[Alter],o*****,安卓bili服,SSR
7057424,托马斯·爱迪生,i*****,安卓bili服,SR
7057425,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
7057426,罗摩,r*****,安卓bili服,SR
7057427,贞德,b*****,安卓bili服,SSR
7057428,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
7057429,托马斯·爱迪生,J*****,ios服,SR
7057430,托马斯·爱迪生,t*****,安卓bili服,SR
7057431,玛尔达,y*****,安卓bili服,SR
7057432,托马斯·爱迪生,x*****,安卓bili服,SR
7057433,童谣,大*****,ios服,SR
7057434,托马斯·爱迪生,b*****,安卓bili服,SR
7057435,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
7057436,托马斯·爱迪生,v*****,安卓bili服,SR
7057437,玛丽·安托瓦内特,R*****,安卓bili服,SR
7057438,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
7057439,南丁格尔,J*****,安卓bili服,SSR
7057440,童谣,y*****,安卓bili服,SR
