id,info,rname,sname,star
25930369,源赖光,x*****,安卓bili服,SSR
25930370,童谣,f*****,ios服,SR
25930371,阿塔兰忒,分*****,安卓bili服,SR
25930372,源赖光,孤*****,安卓bili服,SSR
25930373,南丁格尔,K*****,安卓bili服,SSR
25930374,伊丽莎白·巴托里,K*****,安卓bili服,SR
25930375,弗兰肯斯坦,S*****,安卓bili服,SR
25930376,斯忒诺,该*****,安卓bili服,SR
25930377,斯忒诺,4*****,ios服,SR
25930378,茨木童子,4*****,ios服,SR
25930379,玛丽·安托瓦内特,4*****,ios服,SR
25930380,弗兰肯斯坦,A*****,安卓bili服,SR
25930381,卡米拉,1*****,ios服,SR
25930382,源赖光,g*****,安卓bili服,SSR
25930383,玛丽·安托瓦内特,d*****,ios服,SR
25930384,骑士迪昂,l*****,安卓bili服,SR
25930385,海伦娜·布拉瓦茨基,1*****,ios服,SR
25930386,南丁格尔,辣*****,安卓bili服,SSR
25930387,源赖光,8*****,ios服,SSR
25930388,阿蒂拉,大*****,ios服,SSR
25930389,赫拉克勒斯,反*****,ios服,SR
25930390,斯忒诺,メ*****,安卓bili服,SR
25930391,赫拉克勒斯,メ*****,安卓bili服,SR
25930392,茨木童子,天*****,ios服,SR
25930393,玉藻猫,M*****,安卓联运服,SR
25930394,茨木童子,V*****,ios服,SR
25930395,茨木童子,苏*****,安卓bili服,SR
25930396,茨木童子,B*****,ios服,SR
25930397,兰斯洛特,s*****,安卓bili服,SR
25930398,卡米拉,Y*****,ios服,SR
25930399,骑士迪昂,立*****,安卓bili服,SR
