id,info,rname,sname,star
19917470,女王梅芙,c*****,安卓bili服,SSR
19917471,斯卡哈,锦*****,安卓联运服,SSR
19917472,芬恩·麦克库尔,闲*****,安卓bili服,SR
19917473,海伦娜·布拉瓦茨基,0*****,ios服,SR
19917474,阿周那,1*****,ios服,SSR
19917475,贝奥武夫,b*****,安卓bili服,SR
19917476,玉藻猫,b*****,安卓bili服,SR
19917477,卫宫〔Assassin〕,b*****,安卓bili服,SR
19917478,童谣,r*****,ios服,SR
19917479,卫宫〔Assassin〕,1*****,ios服,SR
19917480,阿斯托尔福,易*****,安卓bili服,SR
19917481,弗朗西斯·德雷克,D*****,ios服,SSR
19917482,玛丽·安托瓦内特,j*****,安卓bili服,SR
19917483,卫宫,b*****,ios服,SR
19917484,弗兰肯斯坦,d*****,安卓bili服,SR
19917485,兰斯洛特,c*****,安卓bili服,SR
19917486,玉藻猫,9*****,安卓bili服,SR
19917487,阿周那,e*****,安卓bili服,SSR
19917488,齐格飞,B*****,安卓bili服,SR
19917489,卫宫,嘿*****,安卓bili服,SR
19917490,玛丽·安托瓦内特,H*****,ios服,SR
19917491,玛丽·安托瓦内特,秋*****,ios服,SR
19917492,斯卡哈,d*****,安卓bili服,SSR
19917493,骑士迪昂,a*****,安卓bili服,SR
19917494,罗摩,A*****,安卓bili服,SR
19917495,卫宫,e*****,ios服,SR
19917496,斯卡哈,r*****,安卓bili服,SSR
19917497,斯卡哈,D*****,ios服,SSR
19917498,俄里翁,爱*****,安卓bili服,SSR
19917499,齐格飞,哥*****,ios服,SR
19917500,卡米拉,哥*****,ios服,SR
19917501,齐格飞,哥*****,ios服,SR
19917502,童谣,1*****,安卓bili服,SR
19917503,阿斯托尔福,1*****,安卓bili服,SR
19917504,斯卡哈,v*****,安卓bili服,SSR
19917505,弗拉德三世,v*****,安卓bili服,SSR
19917506,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
19917507,赫拉克勒斯,D*****,ios服,SR
19917508,阿塔兰忒,D*****,ios服,SR
19917509,芬恩·麦克库尔,c*****,ios服,SR
19917510,玛丽·安托瓦内特,咕*****,安卓bili服,SR
19917511,玛丽·安托瓦内特,留*****,安卓bili服,SR
19917512,斯卡哈,ド*****,ios服,SSR
19917513,弗兰肯斯坦,你*****,ios服,SR
19917514,斯忒诺,小*****,ios服,SR
19917515,兰斯洛特,罗*****,安卓bili服,SR
19917516,齐格飞,3*****,ios服,SR
19917517,海伦娜·布拉瓦茨基,e*****,ios服,SR
19917518,阿斯托尔福,f*****,安卓bili服,SR
19917519,玉藻前,夕*****,安卓bili服,SSR
19917520,迦尔纳,夕*****,安卓bili服,SSR
19917521,玛尔达,3*****,安卓bili服,SR
19917522,芬恩·麦克库尔,e*****,ios服,SR
19917523,贝奥武夫,X*****,安卓bili服,SR
19917524,齐格飞,4*****,安卓bili服,SR
19917525,贝奥武夫,9*****,安卓bili服,SR
19917526,阿塔兰忒,9*****,安卓bili服,SR
19917527,阿周那,9*****,安卓bili服,SSR
19917528,芬恩·麦克库尔,飞*****,安卓bili服,SR
19917529,斯卡哈,百*****,安卓bili服,SSR
19917530,斯卡哈,百*****,安卓bili服,SSR
19917531,弗拉德三世,Z*****,ios服,SSR
19917532,阿塔兰忒,帮*****,ios服,SR
19917533,卡米拉,j*****,安卓bili服,SR
19917534,斯忒诺,晴*****,安卓bili服,SR
19917535,罗摩,6*****,安卓bili服,SR
19917536,罗摩,a*****,ios服,SR
19917537,斯卡哈,V*****,ios服,SSR
19917538,斯卡哈,D*****,ios服,SSR
19917539,斯卡哈,5*****,ios服,SSR
19917540,兰斯洛特,访*****,安卓bili服,SR
19917541,卫宫〔Assassin〕,4*****,ios服,SR
19917542,阿塔兰忒,拥*****,安卓bili服,SR
19917543,齐格飞,泽*****,安卓bili服,SR
19917544,卡米拉,A*****,ios服,SR
19917545,弗朗西斯·德雷克,闲*****,安卓bili服,SSR
19917546,卫宫,c*****,ios服,SR
19917547,赫拉克勒斯,不*****,ios服,SR
19917548,李书文,e*****,ios服,SR
19917549,斯卡哈,1*****,安卓bili服,SSR
19917550,斯忒诺,初*****,安卓联运服,SR
19917551,罗摩,c*****,安卓bili服,SR
19917552,兰斯洛特,阿*****,ios服,SR
19917553,弗兰肯斯坦,航*****,ios服,SR
19917554,骑士迪昂,1*****,ios服,SR
19917555,骑士迪昂,公*****,安卓bili服,SR
19917556,阿斯托尔福,公*****,安卓bili服,SR
19917557,芬恩·麦克库尔,d*****,安卓bili服,SR
19917558,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19917559,骑士迪昂,0*****,ios服,SR
19917560,伊丽莎白·巴托里,r*****,安卓bili服,SR
19917561,赫拉克勒斯,月*****,安卓bili服,SR
19917562,迦尔纳,C*****,ios服,SSR
19917563,斯卡哈,u*****,安卓bili服,SSR
19917564,骑士迪昂,d*****,安卓bili服,SR
19917565,斯卡哈,a*****,安卓bili服,SSR
19917566,童谣,弟*****,安卓bili服,SR
19917567,贝奥武夫,f*****,安卓联运服,SR
19917568,莫德雷德,8*****,安卓bili服,SSR
19917569,兰斯洛特,2*****,安卓bili服,SR
