id,info,rname,sname,star
20017618,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
20017619,玛丽·安托瓦内特,克*****,ios服,SR
20017620,兰斯洛特,c*****,ios服,SR
20017621,贝奥武夫,C*****,ios服,SR
20017622,斯忒诺,i*****,安卓bili服,SR
20017623,斯忒诺,阿*****,安卓bili服,SR
20017624,玛尔达,伊*****,安卓bili服,SR
20017625,卫宫〔Assassin〕,y*****,安卓bili服,SR
20017626,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
20017627,罗摩,庅*****,安卓bili服,SR
20017628,阿塔兰忒,r*****,安卓bili服,SR
20017629,玛丽·安托瓦内特,d*****,安卓bili服,SR
20017630,阿塔兰忒,苍*****,安卓bili服,SR
20017631,罗摩,i*****,安卓bili服,SR
20017632,伊丽莎白·巴托里,q*****,安卓bili服,SR
20017633,阿塔兰忒,那*****,安卓bili服,SR
20017634,斯忒诺,e*****,安卓联运服,SR
20017635,伊丽莎白·巴托里,思*****,安卓bili服,SR
20017636,赫拉克勒斯,思*****,安卓bili服,SR
20017637,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
20017638,斯卡哈,又*****,安卓bili服,SSR
20017639,阿斯托尔福,假*****,安卓bili服,SR
20017640,斯卡哈,假*****,安卓bili服,SSR
20017641,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
20017642,卫宫,呀*****,安卓bili服,SR
20017643,玛尔达,d*****,安卓bili服,SR
20017644,安妮·伯妮＆玛莉·瑞德,残*****,安卓bili服,SR
20017645,齐格飞,残*****,ios服,SR
20017646,开膛手杰克,H*****,ios服,SSR
20017647,弗兰肯斯坦,烟*****,ios服,SR
20017648,伊丽莎白·巴托里,b*****,安卓bili服,SR
