id,info,rname,sname,star
14880865,李书文,吞*****,安卓bili服,SR
14880866,库·丘林[Alter],1*****,安卓bili服,SSR
14880867,玉藻前,1*****,安卓bili服,SSR
14880868,李书文,小*****,安卓bili服,SR
14880869,李书文,慕*****,安卓bili服,SR
14880870,贝奥武夫,d*****,安卓bili服,SR
14880871,贞德,d*****,安卓bili服,SSR
14880872,罗摩,o*****,ios服,SR
14880873,童谣,月*****,安卓联运服,SR
14880874,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓联运服,SSR
14880875,李书文,0*****,ios服,SR
14880876,阿周那,f*****,ios服,SSR
14880877,骑士迪昂,郎*****,安卓bili服,SR
14880878,弗兰肯斯坦,m*****,安卓bili服,SR
14880879,阿周那,黛*****,ios服,SSR
14880880,玄奘三藏,0*****,ios服,SSR
14880881,李书文,0*****,ios服,SR
14880882,阿斯托尔福,0*****,ios服,SR
14880883,弗兰肯斯坦,蓝*****,安卓bili服,SR
14880884,弗兰肯斯坦,H*****,ios服,SR
14880885,莫德雷德,o*****,安卓bili服,SSR
14880886,阿塔兰忒,魔*****,ios服,SR
14880887,李书文,G*****,ios服,SR
14880888,玄奘三藏,b*****,安卓bili服,SSR
14880889,玉藻猫,惘*****,安卓bili服,SR
14880890,齐格飞,惘*****,安卓bili服,SR
14880891,弗兰肯斯坦,6*****,安卓bili服,SR
14880892,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
14880893,玄奘三藏,蓝*****,安卓bili服,SSR
14880894,迦尔纳,f*****,ios服,SSR
14880895,美狄亚〔Lily〕,3*****,安卓bili服,SR
14880896,玛尔达,7*****,ios服,SR
14880897,阿塔兰忒,r*****,安卓bili服,SR
14880898,俄里翁,巫*****,安卓bili服,SSR
14880899,兰斯洛特,k*****,安卓bili服,SR
14880900,玛尔达,水*****,安卓bili服,SR
14880901,齐格飞,水*****,安卓bili服,SR
14880902,李书文,d*****,安卓bili服,SR
14880903,阿周那,m*****,安卓bili服,SSR
14880904,骑士迪昂,y*****,安卓bili服,SR
14880905,卫宫,j*****,安卓bili服,SR
14880906,玛尔达,j*****,安卓bili服,SR
14880907,伊丽莎白·巴托里,b*****,安卓bili服,SR
14880908,李书文,r*****,安卓bili服,SR
14880909,阿蒂拉,M*****,安卓bili服,SSR
14880910,李书文,寒*****,安卓bili服,SR
14880911,李书文,翡*****,ios服,SR
14880912,卫宫〔Assassin〕,l*****,安卓bili服,SR
14880913,齐格飞,o*****,ios服,SR
14880914,李书文,7*****,ios服,SR
14880915,李书文,达*****,安卓bili服,SR
14880916,齐格飞,圆*****,安卓bili服,SR
14880917,齐格飞,1*****,安卓bili服,SR
14880918,卡米拉,d*****,安卓bili服,SR
14880919,赫拉克勒斯,µ*****,安卓bili服,SR
14880920,伊丽莎白·巴托里,开*****,ios服,SR
14880921,玉藻猫,开*****,ios服,SR
14880922,玉藻猫,6*****,ios服,SR
14880923,玛丽·安托瓦内特,本*****,安卓bili服,SR
14880924,李书文,9*****,ios服,SR
14880925,卡米拉,玉*****,安卓bili服,SR
14880926,玄奘三藏,k*****,安卓bili服,SSR
14880927,卫宫,m*****,安卓bili服,SR
14880928,美狄亚〔Lily〕,m*****,安卓bili服,SR
14880929,玄奘三藏,疾*****,ios服,SSR
14880930,弗兰肯斯坦,r*****,安卓bili服,SR
14880931,伊丽莎白·巴托里,啦*****,安卓bili服,SR
14880932,卡米拉,啦*****,安卓bili服,SR
14880933,贞德,1*****,ios服,SSR
14880934,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
14880935,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14880936,玛丽·安托瓦内特,清*****,安卓bili服,SR
14880937,阿塔兰忒,w*****,安卓bili服,SR
14880938,李书文,山*****,安卓bili服,SR
14880939,李书文,山*****,安卓bili服,SR
14880940,兰斯洛特,经*****,ios服,SR
14880941,李书文,f*****,ios服,SR
14880942,罗摩,趁*****,安卓bili服,SR
14880943,李书文,y*****,安卓bili服,SR
14880944,卡米拉,h*****,ios服,SR
14880945,卫宫,巫*****,安卓bili服,SR
14880946,玉藻前,巫*****,安卓bili服,SSR
14880947,玄奘三藏,逯*****,安卓bili服,SSR
14880948,库·丘林[Alter],g*****,安卓bili服,SSR
14880949,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14880950,玄奘三藏,Q*****,ios服,SSR
14880951,阿斯托尔福,暮*****,安卓bili服,SR
14880952,莫德雷德,d*****,ios服,SSR
14880953,阿塔兰忒,公*****,安卓bili服,SR
14880954,罗摩,仰*****,安卓bili服,SR
14880955,兰斯洛特,L*****,安卓联运服,SR
14880956,玄奘三藏,花*****,安卓bili服,SSR
14880957,玉藻猫,1*****,安卓bili服,SR
14880958,玄奘三藏,0*****,ios服,SSR
14880959,李书文,0*****,ios服,SR
14880960,李书文,钟*****,安卓bili服,SR
14880961,李书文,慕*****,安卓bili服,SR
14880962,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14880963,李书文,c*****,ios服,SR
14880964,开膛手杰克,哈*****,ios服,SSR
