id,info,rname,sname,star
12389834,卫宫,i*****,安卓bili服,SR
12389835,玉藻猫,l*****,安卓bili服,SR
12389836,酒吞童子,雷*****,安卓联运服,SSR
12389837,兰斯洛特,d*****,安卓bili服,SR
12389838,卡米拉,樱*****,ios服,SR
12389839,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12389840,骑士迪昂,瞿*****,安卓bili服,SR
12389841,贝奥武夫,周*****,安卓bili服,SR
12389842,骑士迪昂,v*****,安卓bili服,SR
12389843,斯忒诺,6*****,安卓bili服,SR
12389844,斯忒诺,w*****,安卓bili服,SR
12389845,骑士迪昂,w*****,安卓bili服,SR
12389846,卡米拉,飒*****,ios服,SR
12389847,童谣,亮*****,ios服,SR
12389848,伊丽莎白·巴托里,逝*****,ios服,SR
12389849,卫宫〔Assassin〕,P*****,ios服,SR
12389850,玛丽·安托瓦内特,g*****,安卓bili服,SR
12389851,芬恩·麦克库尔,漩*****,ios服,SR
12389852,贝奥武夫,柏*****,安卓bili服,SR
12389853,托马斯·爱迪生,有*****,安卓bili服,SR
12389854,赫拉克勒斯,S*****,安卓联运服,SR
12389855,玛丽·安托瓦内特,萨*****,安卓bili服,SR
12389856,兰斯洛特,鞠*****,安卓bili服,SR
12389857,伊丽莎白·巴托里,鞠*****,安卓bili服,SR
12389858,芬恩·麦克库尔,鞠*****,安卓bili服,SR
12389859,芬恩·麦克库尔,哦*****,安卓bili服,SR
12389860,阿斯托尔福,哦*****,安卓bili服,SR
12389861,莫德雷德, *****,ios服,SSR
12389862,童谣,0*****,ios服,SR
12389863,卡米拉,d*****,安卓联运服,SR
12389864,酒吞童子,R*****,ios服,SSR
12389865,酒吞童子,d*****,ios服,SSR
12389866,罗摩,2*****,安卓bili服,SR
12389867,齐格飞,2*****,安卓bili服,SR
12389868,赫拉克勒斯,2*****,安卓bili服,SR
12389869,芬恩·麦克库尔,宿*****,安卓bili服,SR
12389870,卫宫,妖*****,安卓bili服,SR
12389871,赫拉克勒斯,z*****,安卓bili服,SR
12389872,齐格飞,z*****,安卓bili服,SR
12389873,玉藻前,h*****,ios服,SSR
12389874,玉藻前,9*****,ios服,SSR
12389875,兰斯洛特,3*****,安卓bili服,SR
12389876,斯忒诺,璀*****,ios服,SR
12389877,赫拉克勒斯,5*****,安卓bili服,SR
12389878,酒吞童子,u*****,安卓联运服,SSR
12389879,玉藻猫,6*****,ios服,SR
12389880,赫拉克勒斯,邪*****,ios服,SR
12389881,尼古拉·特斯拉,f*****,ios服,SSR
12389882,迦尔纳,f*****,ios服,SSR
12389883,赫拉克勒斯,t*****,安卓bili服,SR
12389884,齐格飞,h*****,安卓bili服,SR
12389885,玛丽·安托瓦内特,h*****,安卓bili服,SR
12389886,弗兰肯斯坦,夜*****,安卓bili服,SR
12389887,齐格飞,夜*****,安卓bili服,SR
12389888,伊丽莎白·巴托里,e*****,安卓bili服,SR
12389889,伊丽莎白·巴托里,a*****,安卓bili服,SR
12389890,酒吞童子,空*****,ios服,SSR
12389891,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
12389892,莫德雷德,绯*****,安卓bili服,SSR
12389893,赫拉克勒斯,渣*****,安卓bili服,SR
12389894,童谣,渣*****,安卓bili服,SR
12389895,俄里翁,2*****,安卓bili服,SSR
12389896,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12389897,伊丽莎白·巴托里,t*****,安卓bili服,SR
12389898,童谣,l*****,安卓bili服,SR
12389899,诸葛孔明〔埃尔梅罗Ⅱ世〕,橙*****,安卓联运服,SSR
12389900,齐格飞,a*****,安卓bili服,SR
12389901,卫宫,a*****,安卓bili服,SR
12389902,卡米拉,K*****,ios服,SR
12389903,骑士迪昂,z*****,安卓bili服,SR
12389904,骑士迪昂,z*****,安卓bili服,SR
12389905,齐格飞,4*****,ios服,SR
12389906,酒吞童子,4*****,ios服,SSR
12389907,卡米拉,d*****,ios服,SR
12389908,弗兰肯斯坦,暗*****,安卓bili服,SR
12389909,赫拉克勒斯,暗*****,安卓bili服,SR
12389910,李书文,0*****,ios服,SR
12389911,玉藻猫,6*****,ios服,SR
12389912,安妮·伯妮＆玛莉·瑞德,♂*****,安卓bili服,SR
12389913,卡米拉,南*****,安卓bili服,SR
12389914,尼古拉·特斯拉,A*****,安卓联运服,SSR
12389915,卡米拉,机*****,安卓bili服,SR
12389916,卡米拉,2*****,ios服,SR
12389917,兰斯洛特,2*****,ios服,SR
12389918,卡米拉,流*****,安卓bili服,SR
12389919,尼禄·克劳狄乌斯,9*****,ios服,SR
12389920,童谣,黑*****,安卓bili服,SR
12389921,斯忒诺,e*****,安卓bili服,SR
12389922,酒吞童子,入*****,安卓bili服,SSR
12389923,玛丽·安托瓦内特,d*****,安卓bili服,SR
12389924,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
12389925,托马斯·爱迪生,a*****,安卓bili服,SR
12389926,童谣,l*****,ios服,SR
12389927,酒吞童子,l*****,ios服,SSR
12389928,玉藻猫,x*****,安卓bili服,SR
12389929,卫宫,两*****,安卓bili服,SR
12389930,玉藻猫,0*****,ios服,SR
12389931,卫宫〔Assassin〕,s*****,安卓bili服,SR
12389932,酒吞童子,心*****,安卓bili服,SSR
12389933,卫宫〔Assassin〕,夜*****,安卓bili服,SR
