id,info,rname,sname,star
11697357,斯忒诺,染*****,安卓bili服,SR
11697358,酒吞童子,延*****,安卓bili服,SSR
11697359,酒吞童子,e*****,ios服,SSR
11697360,卫宫,语*****,安卓bili服,SR
11697361,伊丽莎白·巴托里,语*****,安卓bili服,SR
11697362,弗兰肯斯坦,d*****,ios服,SR
11697363,斯忒诺,左*****,安卓bili服,SR
11697364,酒吞童子,w*****,安卓bili服,SSR
11697365,卫宫,a*****,ios服,SR
11697366,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
11697367,伊丽莎白·巴托里,M*****,安卓bili服,SR
11697368,南丁格尔,武*****,安卓bili服,SSR
11697369,伊丽莎白·巴托里,十*****,安卓bili服,SR
11697370,阿塔兰忒,磨*****,安卓bili服,SR
11697371,兰斯洛特,磨*****,安卓bili服,SR
11697372,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11697373,卡米拉,8*****,安卓bili服,SR
11697374,骑士迪昂,卡*****,安卓bili服,SR
11697375,伊丽莎白·巴托里,神*****,安卓bili服,SR
11697376,斯忒诺,柯*****,ios服,SR
11697377,玉藻猫,柯*****,ios服,SR
11697378,弗兰肯斯坦,张*****,安卓bili服,SR
11697379,弗兰肯斯坦,煌*****,安卓bili服,SR
11697380,赫拉克勒斯,z*****,安卓bili服,SR
11697381,玉藻猫,2*****,安卓bili服,SR
11697382,玛尔达,Y*****,ios服,SR
11697383,卫宫〔Assassin〕,L*****,ios服,SR
11697384,玛丽·安托瓦内特,L*****,ios服,SR
11697385,阿斯托尔福,梦*****,安卓bili服,SR
11697386,开膛手杰克,风*****,安卓bili服,SSR
11697387,酒吞童子,兮*****,ios服,SSR
